ball,1,3.2,Africa XI,HH Dippenaar,AB de Villiers,Z Khan,2,0,,,,,,"",""
ball,1,3.3,Africa XI,HH Dippenaar,AB de Villiers,Z Khan,0,0,,,,,,"",""
ball,1,3.4,Africa XI,HH Dippenaar,AB de Villiers,Z Khan,1,0,,,,,,"",""
ball,1,3.5,Africa XI,AB de Villiers,HH Dippenaar,Z Khan,0,0,,,,,,"",""
ball,1,3.6,Africa XI,AB de Villiers,HH Dippenaar,Z Khan,0,1,1,,,,,"",""
ball,1,3.7,Africa XI,AB de Villiers,HH Dippenaar,Z Khan,0,0,,,,,,"",""
ball,1,4.1,Africa XI,HH Dippenaar,AB de Villiers,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,4.2,Africa XI,HH Dippenaar,AB de Villiers,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,4.3,Africa XI,HH Dippenaar,AB de Villiers,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,4.4,Africa XI,HH Dippenaar,AB de Villiers,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,4.5,Africa XI,HH Dippenaar,AB de Villiers,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,4.6,Africa XI,HH Dippenaar,AB de Villiers,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,5.1,Africa XI,AB de Villiers,HH Dippenaar,Z Khan,4,0,,,,,,"",""
ball,1,5.2,Africa XI,AB de Villiers,HH Dippenaar,Z Khan,0,0,,,,,,"",""
ball,1,5.3,Africa XI,AB de Villiers,HH Dippenaar,Z Khan,1,0,,,,,,"",""
ball,1,5.4,Africa XI,HH Dippenaar,AB de Villiers,Z Khan,0,0,,,,,,"",""
ball,1,5.5,Africa XI,HH Dippenaar,AB de Villiers,Z Khan,0,0,,,,,,"",""
ball,1,5.6,Africa XI,HH Dippenaar,AB de Villiers,Z Khan,0,0,,,,,,"",""
ball,1,6.1,Africa XI,AB de Villiers,HH Dippenaar,Shoaib Akhtar,6,0,,,,,,"",""
ball,1,6.2,Africa XI,AB de Villiers,HH Dippenaar,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,6.3,Africa XI,AB de Villiers,HH Dippenaar,Shoaib Akhtar,4,0,,,,,,"",""
ball,1,6.4,Africa XI,AB de Villiers,HH Dippenaar,Shoaib Akhtar,0,0,,,,,,lbw,AB de Villiers
ball,1,6.5,Africa XI,JH Kallis,HH Dippenaar,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,6.6,Africa XI,JH Kallis,HH Dippenaar,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,7.1,Africa XI,HH Dippenaar,JH Kallis,Z Khan,0,1,1,,,,,"",""
ball,1,7.2,Africa XI,HH Dippenaar,JH Kallis,Z Khan,4,0,,,,,,"",""
ball,1,7.3,Africa XI,HH Dippenaar,JH Kallis,Z Khan,0,0,,,,,,caught,HH Dippenaar
ball,1,7.4,Africa XI,JL Ontong,JH Kallis,Z Khan,0,0,,,,,,"",""
ball,1,7.5,Africa XI,JL Ontong,JH Kallis,Z Khan,0,0,,,,,,lbw,JL Ontong
ball,1,7.6,Africa XI,AG Prince,JH Kallis,Z Khan,1,0,,,,,,"",""
ball,1,7.7,Africa XI,JH Kallis,AG Prince,Z Khan,0,0,,,,,,"",""
ball,1,8.1,Africa XI,AG Prince,JH Kallis,Shoaib Akhtar,1,0,,,,,,"",""
ball,1,8.2,Africa XI,JH Kallis,AG Prince,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,8.3,Africa XI,JH Kallis,AG Prince,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,8.4,Africa XI,JH Kallis,AG Prince,Shoaib Akhtar,2,0,,,,,,"",""
ball,1,8.5,Africa XI,JH Kallis,AG Prince,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,8.6,Africa XI,JH Kallis,AG Prince,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,9.1,Africa XI,AG Prince,JH Kallis,Z Khan,0,0,,,,,,"",""
ball,1,9.2,Africa XI,AG Prince,JH Kallis,Z Khan,1,0,,,,,,"",""
ball,1,9.3,Africa XI,JH Kallis,AG Prince,Z Khan,1,0,,,,,,"",""
ball,1,9.4,Africa XI,AG Prince,JH Kallis,Z Khan,0,0,,,,,,"",""
ball,1,9.5,Africa XI,AG Prince,JH Kallis,Z Khan,0,0,,,,,,"",""
ball,1,9.6,Africa XI,AG Prince,JH Kallis,Z Khan,0,0,,,,,,"",""
ball,1,10.1,Africa XI,JH Kallis,AG Prince,A Nehra,0,0,,,,,,"",""
ball,1,10.2,Africa XI,JH Kallis,AG Prince,A Nehra,1,0,,,,,,"",""
ball,1,10.3,Africa XI,AG Prince,JH Kallis,A Nehra,0,0,,,,,,"",""
ball,1,10.4,Africa XI,AG Prince,JH Kallis,A Nehra,0,0,,,,,,"",""
ball,1,10.5,Africa XI,AG Prince,JH Kallis,A Nehra,1,0,,,,,,"",""
ball,1,10.6,Africa XI,JH Kallis,AG Prince,A Nehra,0,0,,,,,,"",""
ball,1,11.1,Africa XI,AG Prince,JH Kallis,Z Khan,1,0,,,,,,"",""
ball,1,11.2,Africa XI,JH Kallis,AG Prince,Z Khan,0,0,,,,,,"",""
ball,1,11.3,Africa XI,JH Kallis,AG Prince,Z Khan,0,0,,,,,,caught,JH Kallis
ball,1,11.4,Africa XI,AG Prince,SO Tikolo,Z Khan,0,0,,,,,,"",""
ball,1,11.5,Africa XI,AG Prince,SO Tikolo,Z Khan,0,0,,,,,,"",""
ball,1,11.6,Africa XI,AG Prince,SO Tikolo,Z Khan,0,0,,,,,,"",""
ball,1,12.1,Africa XI,SO Tikolo,AG Prince,A Nehra,0,4,,,,4,,"",""
ball,1,12.2,Africa XI,SO Tikolo,AG Prince,A Nehra,0,0,,,,,,caught,SO Tikolo
ball,1,12.3,Africa XI,MV Boucher,AG Prince,A Nehra,4,0,,,,,,"",""
ball,1,12.4,Africa XI,MV Boucher,AG Prince,A Nehra,1,0,,,,,,"",""
ball,1,12.5,Africa XI,AG Prince,MV Boucher,A Nehra,0,0,,,,,,"",""
ball,1,12.6,Africa XI,AG Prince,MV Boucher,A Nehra,1,0,,,,,,"",""
ball,1,13.1,Africa XI,AG Prince,MV Boucher,Z Khan,2,0,,,,,,"",""
ball,1,13.2,Africa XI,AG Prince,MV Boucher,Z Khan,0,0,,,,,,"",""
ball,1,13.3,Africa XI,AG Prince,MV Boucher,Z Khan,0,0,,,,,,"",""
ball,1,13.4,Africa XI,AG Prince,MV Boucher,Z Khan,0,0,,,,,,"",""
ball,1,13.5,Africa XI,AG Prince,MV Boucher,Z Khan,1,0,,,,,,"",""
ball,1,13.6,Africa XI,MV Boucher,AG Prince,Z Khan,0,0,,,,,,"",""
ball,1,14.1,Africa XI,AG Prince,MV Boucher,A Nehra,0,0,,,,,,"",""
ball,1,14.2,Africa XI,AG Prince,MV Boucher,A Nehra,0,0,,,,,,"",""
ball,1,14.3,Africa XI,AG Prince,MV Boucher,A Nehra,0,0,,,,,,"",""
ball,1,14.4,Africa XI,AG Prince,MV Boucher,A Nehra,0,0,,,,,,"",""
ball,1,14.5,Africa XI,AG Prince,MV Boucher,A Nehra,0,0,,,,,,"",""
ball,1,14.6,Africa XI,AG Prince,MV Boucher,A Nehra,0,0,,,,,,"",""
ball,1,15.1,Africa XI,MV Boucher,AG Prince,Z Khan,1,0,,,,,,"",""
ball,1,15.2,Africa XI,AG Prince,MV Boucher,Z Khan,0,0,,,,,,"",""
ball,1,15.3,Africa XI,AG Prince,MV Boucher,Z Khan,1,0,,,,,,"",""
ball,1,15.4,Africa XI,MV Boucher,AG Prince,Z Khan,0,0,,,,,,"",""
ball,1,15.5,Africa XI,MV Boucher,AG Prince,Z Khan,0,0,,,,,,"",""
ball,1,15.6,Africa XI,MV Boucher,AG Prince,Z Khan,4,0,,,,,,"",""
ball,1,16.1,Africa XI,AG Prince,MV Boucher,A Nehra,0,0,,,,,,"",""
ball,1,16.2,Africa XI,AG Prince,MV Boucher,A Nehra,0,0,,,,,,"",""
ball,1,16.3,Africa XI,AG Prince,MV Boucher,A Nehra,0,0,,,,,,"",""
ball,1,16.4,Africa XI,AG Prince,MV Boucher,A Nehra,0,0,,,,,,"",""
ball,1,16.5,Africa XI,AG Prince,MV Boucher,A Nehra,4,0,,,,,,"",""
ball,1,16.6,Africa XI,AG Prince,MV Boucher,A Nehra,1,0,,,,,,"",""
ball,1,17.1,Africa XI,AG Prince,MV Boucher,Abdul Razzaq,0,1,1,,,,,"",""
ball,1,17.2,Africa XI,AG Prince,MV Boucher,Abdul Razzaq,0,0,,,,,,"",""
ball,1,17.3,Africa XI,AG Prince,MV Boucher,Abdul Razzaq,4,0,,,,,,"",""
ball,1,17.4,Africa XI,AG Prince,MV Boucher,Abdul Razzaq,1,0,,,,,,"",""
ball,1,17.5,Africa XI,MV Boucher,AG Prince,Abdul Razzaq,0,0,,,,,,"",""
ball,1,17.6,Africa XI,MV Boucher,AG Prince,Abdul Razzaq,0,0,,,,,,"",""
ball,1,17.7,Africa XI,MV Boucher,AG Prince,Abdul Razzaq,0,0,,,,,,"",""
ball,1,18.1,Africa XI,AG Prince,MV Boucher,A Nehra,1,0,,,,,,"",""
ball,1,18.2,Africa XI,MV Boucher,AG Prince,A Nehra,0,0,,,,,,"",""
ball,1,18.3,Africa XI,MV Boucher,AG Prince,A Nehra,1,0,,,,,,"",""
ball,1,18.4,Africa XI,AG Prince,MV Boucher,A Nehra,3,0,,,,,,"",""
ball,1,18.5,Africa XI,MV Boucher,AG Prince,A Nehra,1,0,,,,,,"",""
ball,1,18.6,Africa XI,AG Prince,MV Boucher,A Nehra,0,0,,,,,,"",""
ball,1,19.1,Africa XI,MV Boucher,AG Prince,Abdul Razzaq,0,0,,,,,,"",""
ball,1,19.2,Africa XI,MV Boucher,AG Prince,Abdul Razzaq,2,0,,,,,,"",""
ball,1,19.3,Africa XI,MV Boucher,AG Prince,Abdul Razzaq,0,0,,,,,,"",""
ball,1,19.4,Africa XI,MV Boucher,AG Prince,Abdul Razzaq,0,0,,,,,,"",""
ball,1,19.5,Africa XI,MV Boucher,AG Prince,Abdul Razzaq,0,0,,,,,,"",""
ball,1,19.6,Africa XI,MV Boucher,AG Prince,Abdul Razzaq,0,0,,,,,,"",""
ball,1,20.1,Africa XI,AG Prince,MV Boucher,A Kumble,1,0,,,,,,"",""
ball,1,20.2,Africa XI,MV Boucher,AG Prince,A Kumble,1,0,,,,,,"",""
ball,1,20.3,Africa XI,AG Prince,MV Boucher,A Kumble,1,0,,,,,,"",""
ball,1,20.4,Africa XI,MV Boucher,AG Prince,A Kumble,0,0,,,,,,"",""
ball,1,20.5,Africa XI,MV Boucher,AG Prince,A Kumble,2,0,,,,,,"",""
ball,1,20.6,Africa XI,MV Boucher,AG Prince,A Kumble,0,0,,,,,,"",""
ball,1,21.1,Africa XI,AG Prince,MV Boucher,Abdul Razzaq,0,0,,,,,,"",""
ball,1,21.2,Africa XI,AG Prince,MV Boucher,Abdul Razzaq,0,0,,,,,,"",""
ball,1,21.3,Africa XI,AG Prince,MV Boucher,Abdul Razzaq,3,0,,,,,,"",""
ball,1,21.4,Africa XI,MV Boucher,AG Prince,Abdul Razzaq,3,0,,,,,,"",""
ball,1,21.5,Africa XI,AG Prince,MV Boucher,Abdul Razzaq,1,0,,,,,,"",""
ball,1,21.6,Africa XI,MV Boucher,AG Prince,Abdul Razzaq,2,0,,,,,,"",""
ball,1,22.1,Africa XI,AG Prince,MV Boucher,A Kumble,0,0,,,,,,"",""
ball,1,22.2,Africa XI,AG Prince,MV Boucher,A Kumble,1,0,,,,,,"",""
ball,1,22.3,Africa XI,MV Boucher,AG Prince,A Kumble,0,0,,,,,,"",""
ball,1,22.4,Africa XI,MV Boucher,AG Prince,A Kumble,4,0,,,,,,"",""
ball,1,22.5,Africa XI,MV Boucher,AG Prince,A Kumble,0,0,,,,,,"",""
ball,1,22.6,Africa XI,MV Boucher,AG Prince,A Kumble,1,0,,,,,,"",""
ball,1,23.1,Africa XI,MV Boucher,AG Prince,M Muralitharan,0,0,,,,,,"",""
ball,1,23.2,Africa XI,MV Boucher,AG Prince,M Muralitharan,1,0,,,,,,"",""
ball,1,23.3,Africa XI,AG Prince,MV Boucher,M Muralitharan,1,0,,,,,,"",""
ball,1,23.4,Africa XI,MV Boucher,AG Prince,M Muralitharan,0,0,,,,,,"",""
ball,1,23.5,Africa XI,MV Boucher,AG Prince,M Muralitharan,1,0,,,,,,"",""
ball,1,23.6,Africa XI,AG Prince,MV Boucher,M Muralitharan,0,0,,,,,,"",""
ball,1,24.1,Africa XI,MV Boucher,AG Prince,A Kumble,0,0,,,,,,"",""
ball,1,24.2,Africa XI,MV Boucher,AG Prince,A Kumble,2,0,,,,,,"",""
ball,1,24.3,Africa XI,MV Boucher,AG Prince,A Kumble,0,0,,,,,,"",""
ball,1,24.4,Africa XI,MV Boucher,AG Prince,A Kumble,0,0,,,,,,"",""
ball,1,24.5,Africa XI,MV Boucher,AG Prince,A Kumble,0,0,,,,,,"",""
ball,1,24.6,Africa XI,MV Boucher,AG Prince,A Kumble,0,0,,,,,,"",""
ball,1,25.1,Africa XI,AG Prince,MV Boucher,M Muralitharan,0,0,,,,,,"",""
ball,1,25.2,Africa XI,AG Prince,MV Boucher,M Muralitharan,0,0,,,,,,"",""
ball,1,25.3,Africa XI,AG Prince,MV Boucher,M Muralitharan,0,0,,,,,,"",""
ball,1,25.4,Africa XI,AG Prince,MV Boucher,M Muralitharan,0,0,,,,,,"",""
ball,1,25.5,Africa XI,AG Prince,MV Boucher,M Muralitharan,0,0,,,,,,"",""
ball,1,25.6,Africa XI,AG Prince,MV Boucher,M Muralitharan,1,0,,,,,,"",""
ball,1,26.1,Africa XI,AG Prince,MV Boucher,A Kumble,0,0,,,,,,"",""
ball,1,26.2,Africa XI,AG Prince,MV Boucher,A Kumble,1,0,,,,,,"",""
ball,1,26.3,Africa XI,MV Boucher,AG Prince,A Kumble,1,0,,,,,,"",""
ball,1,26.4,Africa XI,AG Prince,MV Boucher,A Kumble,1,0,,,,,,"",""
ball,1,26.5,Africa XI,MV Boucher,AG Prince,A Kumble,0,0,,,,,,"",""
ball,1,26.6,Africa XI,MV Boucher,AG Prince,A Kumble,0,0,,,,,,"",""
ball,1,27.1,Africa XI,AG Prince,MV Boucher,M Muralitharan,0,0,,,,,,"",""
ball,1,27.2,Africa XI,AG Prince,MV Boucher,M Muralitharan,0,0,,,,,,"",""
ball,1,27.3,Africa XI,AG Prince,MV Boucher,M Muralitharan,0,0,,,,,,"",""
ball,1,27.4,Africa XI,AG Prince,MV Boucher,M Muralitharan,0,0,,,,,,"",""
ball,1,27.5,Africa XI,AG Prince,MV Boucher,M Muralitharan,0,0,,,,,,"",""
ball,1,27.6,Africa XI,AG Prince,MV Boucher,M Muralitharan,1,0,,,,,,"",""
ball,1,28.1,Africa XI,AG Prince,MV Boucher,A Kumble,1,0,,,,,,"",""
ball,1,28.2,Africa XI,MV Boucher,AG Prince,A Kumble,2,0,,,,,,"",""
ball,1,28.3,Africa XI,MV Boucher,AG Prince,A Kumble,1,0,,,,,,"",""
ball,1,28.4,Africa XI,AG Prince,MV Boucher,A Kumble,0,1,,,,1,,"",""
ball,1,28.5,Africa XI,MV Boucher,AG Prince,A Kumble,1,0,,,,,,"",""
ball,1,28.6,Africa XI,AG Prince,MV Boucher,A Kumble,0,0,,,,,,"",""
ball,1,29.1,Africa XI,MV Boucher,AG Prince,M Muralitharan,1,0,,,,,,"",""
ball,1,29.2,Africa XI,AG Prince,MV Boucher,M Muralitharan,0,0,,,,,,"",""
ball,1,29.3,Africa XI,AG Prince,MV Boucher,M Muralitharan,0,0,,,,,,"",""
ball,1,29.4,Africa XI,AG Prince,MV Boucher,M Muralitharan,0,0,,,,,,"",""
ball,1,29.5,Africa XI,AG Prince,MV Boucher,M Muralitharan,1,0,,,,,,"",""
ball,1,29.6,Africa XI,MV Boucher,AG Prince,M Muralitharan,1,0,,,,,,"",""
ball,1,30.1,Africa XI,MV Boucher,AG Prince,A Kumble,0,0,,,,,,"",""
ball,1,30.2,Africa XI,MV Boucher,AG Prince,A Kumble,0,0,,,,,,"",""
ball,1,30.3,Africa XI,MV Boucher,AG Prince,A Kumble,0,0,,,,,,"",""
ball,1,30.4,Africa XI,MV Boucher,AG Prince,A Kumble,1,0,,,,,,"",""
ball,1,30.5,Africa XI,AG Prince,MV Boucher,A Kumble,1,0,,,,,,"",""
ball,1,30.6,Africa XI,MV Boucher,AG Prince,A Kumble,1,0,,,,,,"",""
ball,1,31.1,Africa XI,MV Boucher,AG Prince,M Muralitharan,0,0,,,,,,"",""
ball,1,31.2,Africa XI,MV Boucher,AG Prince,M Muralitharan,1,0,,,,,,"",""
ball,1,31.3,Africa XI,AG Prince,MV Boucher,M Muralitharan,0,0,,,,,,"",""
ball,1,31.4,Africa XI,AG Prince,MV Boucher,M Muralitharan,2,0,,,,,,"",""
ball,1,31.5,Africa XI,AG Prince,MV Boucher,M Muralitharan,0,0,,,,,,"",""
ball,1,31.6,Africa XI,AG Prince,MV Boucher,M Muralitharan,0,0,,,,,,"",""
ball,1,32.1,Africa XI,MV Boucher,AG Prince,A Kumble,0,0,,,,,,"",""
ball,1,32.2,Africa XI,MV Boucher,AG Prince,A Kumble,0,1,1,,,,,"",""
ball,1,32.3,Africa XI,MV Boucher,AG Prince,A Kumble,1,0,,,,,,"",""
ball,1,32.4,Africa XI,AG Prince,MV Boucher,A Kumble,0,0,,,,,,"",""
ball,1,32.5,Africa XI,AG Prince,MV Boucher,A Kumble,2,0,,,,,,"",""
ball,1,32.6,Africa XI,AG Prince,MV Boucher,A Kumble,0,0,,,,,,"",""
ball,1,32.7,Africa XI,AG Prince,MV Boucher,A Kumble,0,0,,,,,,"",""
ball,1,33.1,Africa XI,MV Boucher,AG Prince,M Muralitharan,0,1,1,,,,,"",""
ball,1,33.2,Africa XI,MV Boucher,AG Prince,M Muralitharan,0,0,,,,,,"",""
ball,1,33.3,Africa XI,MV Boucher,AG Prince,M Muralitharan,0,0,,,,,,"",""
ball,1,33.4,Africa XI,MV Boucher,AG Prince,M Muralitharan,0,0,,,,,,lbw,MV Boucher
ball,1,33.5,Africa XI,SM Pollock,AG Prince,M Muralitharan,0,0,,,,,,"",""
ball,1,33.6,Africa XI,SM Pollock,AG Prince,M Muralitharan,0,1,,,,1,,"",""
ball,1,33.7,Africa XI,AG Prince,SM Pollock,M Muralitharan,2,0,,,,,,"",""
ball,1,34.1,Africa XI,SM Pollock,AG Prince,A Kumble,0,0,,,,,,"",""
ball,1,34.2,Africa XI,SM Pollock,AG Prince,A Kumble,0,0,,,,,,"",""
ball,1,34.3,Africa XI,SM Pollock,AG Prince,A Kumble,0,0,,,,,,"",""
ball,1,34.4,Africa XI,SM Pollock,AG Prince,A Kumble,1,0,,,,,,"",""
ball,1,34.5,Africa XI,AG Prince,SM Pollock,A Kumble,0,0,,,,,,"",""
ball,1,34.6,Africa XI,AG Prince,SM Pollock,A Kumble,1,0,,,,,,"",""
ball,1,35.1,Africa XI,AG Prince,SM Pollock,M Muralitharan,4,0,,,,,,"",""
ball,1,35.2,Africa XI,AG Prince,SM Pollock,M Muralitharan,0,0,,,,,,"",""
ball,1,35.3,Africa XI,AG Prince,SM Pollock,M Muralitharan,0,0,,,,,,"",""
ball,1,35.4,Africa XI,AG Prince,SM Pollock,M Muralitharan,0,0,,,,,,"",""
ball,1,35.5,Africa XI,AG Prince,SM Pollock,M Muralitharan,1,0,,,,,,"",""
ball,1,35.6,Africa XI,SM Pollock,AG Prince,M Muralitharan,1,0,,,,,,"",""
ball,1,36.1,Africa XI,SM Pollock,AG Prince,A Kumble,0,0,,,,,,"",""
ball,1,36.2,Africa XI,SM Pollock,AG Prince,A Kumble,0,0,,,,,,bowled,SM Pollock
ball,1,36.3,Africa XI,N Boje,AG Prince,A Kumble,0,0,,,,,,"",""
ball,1,36.4,Africa XI,N Boje,AG Prince,A Kumble,0,0,,,,,,"",""
ball,1,36.5,Africa XI,N Boje,AG Prince,A Kumble,1,0,,,,,,"",""
ball,1,36.6,Africa XI,AG Prince,N Boje,A Kumble,0,0,,,,,,"",""
ball,1,37.1,Africa XI,N Boje,AG Prince,M Muralitharan,0,0,,,,,,"",""
ball,1,37.2,Africa XI,N Boje,AG Prince,M Muralitharan,0,0,,,,,,"",""
ball,1,37.3,Africa XI,N Boje,AG Prince,M Muralitharan,0,0,,,,,,"",""
ball,1,37.4,Africa XI,N Boje,AG Prince,M Muralitharan,0,0,,,,,,"",""
ball,1,37.5,Africa XI,N Boje,AG Prince,M Muralitharan,0,0,,,,,,"",""
ball,1,37.6,Africa XI,N Boje,AG Prince,M Muralitharan,0,0,,,,,,"",""
ball,1,38.1,Africa XI,AG Prince,N Boje,A Kumble,3,0,,,,,,"",""
ball,1,38.2,Africa XI,N Boje,AG Prince,A Kumble,1,0,,,,,,"",""
ball,1,38.3,Africa XI,AG Prince,N Boje,A Kumble,0,0,,,,,,"",""
ball,1,38.4,Africa XI,AG Prince,N Boje,A Kumble,0,0,,,,,,"",""
ball,1,38.5,Africa XI,AG Prince,N Boje,A Kumble,2,0,,,,,,"",""
ball,1,38.6,Africa XI,AG Prince,N Boje,A Kumble,0,1,1,,,,,"",""
ball,1,38.7,Africa XI,AG Prince,N Boje,A Kumble,1,0,,,,,,"",""
ball,1,39.1,Africa XI,AG Prince,N Boje,Shahid Afridi,1,0,,,,,,"",""
ball,1,39.2,Africa XI,N Boje,AG Prince,Shahid Afridi,1,0,,,,,,"",""
ball,1,39.3,Africa XI,AG Prince,N Boje,Shahid Afridi,1,0,,,,,,"",""
ball,1,39.4,Africa XI,N Boje,AG Prince,Shahid Afridi,0,0,,,,,,"",""
ball,1,39.5,Africa XI,N Boje,AG Prince,Shahid Afridi,0,0,,,,,,caught,N Boje
ball,1,39.6,Africa XI,JM Kemp,AG Prince,Shahid Afridi,0,0,,,,,,"",""
ball,1,40.1,Africa XI,AG Prince,JM Kemp,Shoaib Akhtar,1,0,,,,,,"",""
ball,1,40.2,Africa XI,JM Kemp,AG Prince,Shoaib Akhtar,0,1,,,,1,,"",""
ball,1,40.3,Africa XI,AG Prince,JM Kemp,Shoaib Akhtar,2,1,,1,,,,"",""
ball,1,40.4,Africa XI,AG Prince,JM Kemp,Shoaib Akhtar,1,0,,,,,,"",""
ball,1,40.5,Africa XI,JM Kemp,AG Prince,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,40.6,Africa XI,JM Kemp,AG Prince,Shoaib Akhtar,4,0,,,,,,"",""
ball,1,40.7,Africa XI,JM Kemp,AG Prince,Shoaib Akhtar,0,0,,,,,,lbw,JM Kemp
