ball,1,21.3,Pakistan,Shoaib Malik,Mohammad Yousuf,SC Ganguly,1,0,,,,,,"",""
ball,1,21.4,Pakistan,Mohammad Yousuf,Shoaib Malik,SC Ganguly,1,0,,,,,,"",""
ball,1,21.5,Pakistan,Shoaib Malik,Mohammad Yousuf,SC Ganguly,1,0,,,,,,"",""
ball,1,21.6,Pakistan,Mohammad Yousuf,Shoaib Malik,SC Ganguly,0,0,,,,,,"",""
ball,1,22.1,Pakistan,Shoaib Malik,Mohammad Yousuf,IK Pathan,0,0,,,,,,"",""
ball,1,22.2,Pakistan,Shoaib Malik,Mohammad Yousuf,IK Pathan,1,0,,,,,,"",""
ball,1,22.3,Pakistan,Mohammad Yousuf,Shoaib Malik,IK Pathan,6,0,,,,,,"",""
ball,1,22.4,Pakistan,Mohammad Yousuf,Shoaib Malik,IK Pathan,1,0,,,,,,"",""
ball,1,22.5,Pakistan,Shoaib Malik,Mohammad Yousuf,IK Pathan,1,0,,,,,,"",""
ball,1,22.6,Pakistan,Mohammad Yousuf,Shoaib Malik,IK Pathan,1,0,,,,,,"",""
ball,1,23.1,Pakistan,Mohammad Yousuf,Shoaib Malik,A Kumble,2,0,,,,,,"",""
ball,1,23.2,Pakistan,Mohammad Yousuf,Shoaib Malik,A Kumble,0,1,,,,1,,"",""
ball,1,23.3,Pakistan,Shoaib Malik,Mohammad Yousuf,A Kumble,2,0,,,,,,"",""
ball,1,23.4,Pakistan,Shoaib Malik,Mohammad Yousuf,A Kumble,4,0,,,,,,"",""
ball,1,23.5,Pakistan,Shoaib Malik,Mohammad Yousuf,A Kumble,0,0,,,,,,"",""
ball,1,23.6,Pakistan,Shoaib Malik,Mohammad Yousuf,A Kumble,1,0,,,,,,run out,Mohammad Yousuf
ball,1,24.1,Pakistan,Abdul Razzaq,Shoaib Malik,L Balaji,0,0,,,,,,"",""
ball,1,24.2,Pakistan,Abdul Razzaq,Shoaib Malik,L Balaji,1,0,,,,,,"",""
ball,1,24.3,Pakistan,Shoaib Malik,Abdul Razzaq,L Balaji,1,0,,,,,,"",""
ball,1,24.4,Pakistan,Abdul Razzaq,Shoaib Malik,L Balaji,4,0,,,,,,"",""
ball,1,24.5,Pakistan,Abdul Razzaq,Shoaib Malik,L Balaji,1,0,,,,,,"",""
ball,1,24.6,Pakistan,Shoaib Malik,Abdul Razzaq,L Balaji,1,0,,,,,,"",""
ball,1,25.1,Pakistan,Shoaib Malik,Abdul Razzaq,A Kumble,0,0,,,,,,"",""
ball,1,25.2,Pakistan,Shoaib Malik,Abdul Razzaq,A Kumble,1,0,,,,,,"",""
ball,1,25.3,Pakistan,Abdul Razzaq,Shoaib Malik,A Kumble,1,0,,,,,,"",""
ball,1,25.4,Pakistan,Shoaib Malik,Abdul Razzaq,A Kumble,4,0,,,,,,"",""
ball,1,25.5,Pakistan,Shoaib Malik,Abdul Razzaq,A Kumble,0,0,,,,,,caught,Shoaib Malik
ball,1,25.6,Pakistan,Abdul Razzaq,Younis Khan,A Kumble,0,0,,,,,,"",""
ball,1,26.1,Pakistan,Younis Khan,Abdul Razzaq,L Balaji,0,0,,,,,,"",""
ball,1,26.2,Pakistan,Younis Khan,Abdul Razzaq,L Balaji,0,0,,,,,,caught,Younis Khan
ball,1,26.3,Pakistan,Moin Khan,Abdul Razzaq,L Balaji,0,0,,,,,,"",""
ball,1,26.4,Pakistan,Moin Khan,Abdul Razzaq,L Balaji,0,0,,,,,,"",""
ball,1,26.5,Pakistan,Moin Khan,Abdul Razzaq,L Balaji,1,0,,,,,,"",""
ball,1,26.6,Pakistan,Abdul Razzaq,Moin Khan,L Balaji,0,0,,,,,,"",""
ball,1,27.1,Pakistan,Moin Khan,Abdul Razzaq,A Kumble,1,0,,,,,,"",""
ball,1,27.2,Pakistan,Abdul Razzaq,Moin Khan,A Kumble,1,0,,,,,,"",""
ball,1,27.3,Pakistan,Moin Khan,Abdul Razzaq,A Kumble,1,0,,,,,,"",""
ball,1,27.4,Pakistan,Abdul Razzaq,Moin Khan,A Kumble,0,0,,,,,,"",""
ball,1,27.5,Pakistan,Abdul Razzaq,Moin Khan,A Kumble,1,0,,,,,,"",""
ball,1,27.6,Pakistan,Moin Khan,Abdul Razzaq,A Kumble,1,0,,,,,,"",""
ball,1,28.1,Pakistan,Moin Khan,Abdul Razzaq,AB Agarkar,1,0,,,,,,"",""
ball,1,28.2,Pakistan,Abdul Razzaq,Moin Khan,AB Agarkar,1,0,,,,,,"",""
ball,1,28.3,Pakistan,Moin Khan,Abdul Razzaq,AB Agarkar,0,0,,,,,,"",""
ball,1,28.4,Pakistan,Moin Khan,Abdul Razzaq,AB Agarkar,1,0,,,,,,"",""
ball,1,28.5,Pakistan,Abdul Razzaq,Moin Khan,AB Agarkar,0,0,,,,,,"",""
ball,1,28.6,Pakistan,Abdul Razzaq,Moin Khan,AB Agarkar,1,0,,,,,,"",""
ball,1,29.1,Pakistan,Abdul Razzaq,Moin Khan,A Kumble,0,0,,,,,,"",""
ball,1,29.2,Pakistan,Abdul Razzaq,Moin Khan,A Kumble,0,0,,,,,,"",""
ball,1,29.3,Pakistan,Abdul Razzaq,Moin Khan,A Kumble,1,0,,,,,,"",""
ball,1,29.4,Pakistan,Moin Khan,Abdul Razzaq,A Kumble,2,0,,,,,,"",""
ball,1,29.5,Pakistan,Moin Khan,Abdul Razzaq,A Kumble,0,0,,,,,,"",""
ball,1,29.6,Pakistan,Moin Khan,Abdul Razzaq,A Kumble,1,0,,,,,,"",""
ball,1,30.1,Pakistan,Moin Khan,Abdul Razzaq,IK Pathan,4,0,,,,,,"",""
ball,1,30.2,Pakistan,Moin Khan,Abdul Razzaq,IK Pathan,1,0,,,,,,"",""
ball,1,30.3,Pakistan,Abdul Razzaq,Moin Khan,IK Pathan,1,0,,,,,,"",""
ball,1,30.4,Pakistan,Moin Khan,Abdul Razzaq,IK Pathan,1,0,,,,,,"",""
ball,1,30.5,Pakistan,Abdul Razzaq,Moin Khan,IK Pathan,2,0,,,,,,"",""
ball,1,30.6,Pakistan,Abdul Razzaq,Moin Khan,IK Pathan,1,0,,,,,,"",""
ball,1,31.1,Pakistan,Abdul Razzaq,Moin Khan,AB Agarkar,6,0,,,,,,"",""
ball,1,31.2,Pakistan,Abdul Razzaq,Moin Khan,AB Agarkar,1,1,,1,,,,"",""
ball,1,31.3,Pakistan,Moin Khan,Abdul Razzaq,AB Agarkar,2,0,,,,,,"",""
ball,1,31.4,Pakistan,Moin Khan,Abdul Razzaq,AB Agarkar,1,0,,,,,,"",""
ball,1,31.5,Pakistan,Abdul Razzaq,Moin Khan,AB Agarkar,1,0,,,,,,"",""
ball,1,31.6,Pakistan,Moin Khan,Abdul Razzaq,AB Agarkar,4,0,,,,,,"",""
ball,1,31.7,Pakistan,Moin Khan,Abdul Razzaq,AB Agarkar,4,0,,,,,,"",""
ball,1,32.1,Pakistan,Abdul Razzaq,Moin Khan,IK Pathan,2,0,,,,,,"",""
ball,1,32.2,Pakistan,Abdul Razzaq,Moin Khan,IK Pathan,1,0,,,,,,"",""
ball,1,32.3,Pakistan,Moin Khan,Abdul Razzaq,IK Pathan,1,0,,,,,,"",""
ball,1,32.4,Pakistan,Abdul Razzaq,Moin Khan,IK Pathan,0,0,,,,,,"",""
ball,1,32.5,Pakistan,Abdul Razzaq,Moin Khan,IK Pathan,2,0,,,,,,"",""
ball,1,32.6,Pakistan,Abdul Razzaq,Moin Khan,IK Pathan,6,0,,,,,,"",""
ball,2,0.1,India,V Sehwag,SC Ganguly,Mohammad Sami,2,0,,,,,,"",""
ball,2,0.2,India,V Sehwag,SC Ganguly,Mohammad Sami,0,0,,,,,,"",""
ball,2,0.3,India,V Sehwag,SC Ganguly,Mohammad Sami,2,0,,,,,,"",""
ball,2,0.4,India,V Sehwag,SC Ganguly,Mohammad Sami,4,0,,,,,,"",""
ball,2,0.5,India,V Sehwag,SC Ganguly,Mohammad Sami,0,0,,,,,,"",""
ball,2,0.6,India,V Sehwag,SC Ganguly,Mohammad Sami,1,0,,,,,,"",""
ball,2,1.1,India,V Sehwag,SC Ganguly,Shabbir Ahmed,4,0,,,,,,"",""
ball,2,1.2,India,V Sehwag,SC Ganguly,Shabbir Ahmed,0,0,,,,,,"",""
ball,2,1.3,India,V Sehwag,SC Ganguly,Shabbir Ahmed,0,0,,,,,,"",""
ball,2,1.4,India,V Sehwag,SC Ganguly,Shabbir Ahmed,2,0,,,,,,"",""
ball,2,1.5,India,V Sehwag,SC Ganguly,Shabbir Ahmed,0,0,,,,,,"",""
ball,2,1.6,India,V Sehwag,SC Ganguly,Shabbir Ahmed,0,1,1,,,,,"",""
ball,2,1.7,India,V Sehwag,SC Ganguly,Shabbir Ahmed,0,0,,,,,,"",""
ball,2,2.1,India,SC Ganguly,V Sehwag,Mohammad Sami,0,0,,,,,,"",""
ball,2,2.2,India,SC Ganguly,V Sehwag,Mohammad Sami,4,0,,,,,,"",""
ball,2,2.3,India,SC Ganguly,V Sehwag,Mohammad Sami,4,0,,,,,,"",""
ball,2,2.4,India,SC Ganguly,V Sehwag,Mohammad Sami,0,0,,,,,,"",""
ball,2,2.5,India,SC Ganguly,V Sehwag,Mohammad Sami,0,0,,,,,,"",""
ball,2,2.6,India,SC Ganguly,V Sehwag,Mohammad Sami,3,0,,,,,,"",""
ball,2,3.1,India,SC Ganguly,V Sehwag,Shabbir Ahmed,1,0,,,,,,"",""
ball,2,3.2,India,V Sehwag,SC Ganguly,Shabbir Ahmed,0,0,,,,,,"",""
ball,2,3.3,India,V Sehwag,SC Ganguly,Shabbir Ahmed,2,0,,,,,,"",""
ball,2,3.4,India,V Sehwag,SC Ganguly,Shabbir Ahmed,0,0,,,,,,caught,V Sehwag
ball,2,3.5,India,VVS Laxman,SC Ganguly,Shabbir Ahmed,0,0,,,,,,"",""
ball,2,3.6,India,VVS Laxman,SC Ganguly,Shabbir Ahmed,1,0,,,,,,"",""
ball,2,4.1,India,VVS Laxman,SC Ganguly,Shoaib Akhtar,0,1,1,,,,,"",""
ball,2,4.2,India,VVS Laxman,SC Ganguly,Shoaib Akhtar,0,0,,,,,,"",""
ball,2,4.3,India,VVS Laxman,SC Ganguly,Shoaib Akhtar,1,1,,1,,,,"",""
ball,2,4.4,India,SC Ganguly,VVS Laxman,Shoaib Akhtar,4,0,,,,,,"",""
ball,2,4.5,India,SC Ganguly,VVS Laxman,Shoaib Akhtar,0,0,,,,,,"",""
ball,2,4.6,India,SC Ganguly,VVS Laxman,Shoaib Akhtar,1,0,,,,,,"",""
ball,2,4.7,India,VVS Laxman,SC Ganguly,Shoaib Akhtar,0,0,,,,,,"",""
ball,2,4.8,India,VVS Laxman,SC Ganguly,Shoaib Akhtar,2,0,,,,,,"",""
ball,2,5.1,India,SC Ganguly,VVS Laxman,Shabbir Ahmed,0,0,,,,,,"",""
ball,2,5.2,India,SC Ganguly,VVS Laxman,Shabbir Ahmed,0,0,,,,,,"",""
ball,2,5.3,India,SC Ganguly,VVS Laxman,Shabbir Ahmed,0,0,,,,,,"",""
ball,2,5.4,India,SC Ganguly,VVS Laxman,Shabbir Ahmed,1,0,,,,,,"",""
ball,2,5.5,India,VVS Laxman,SC Ganguly,Shabbir Ahmed,0,0,,,,,,"",""
ball,2,5.6,India,VVS Laxman,SC Ganguly,Shabbir Ahmed,3,0,,,,,,"",""
ball,2,6.1,India,VVS Laxman,SC Ganguly,Shoaib Akhtar,0,0,,,,,,"",""
