ball,1,9.1,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,RA Jadeja,1,0,,,,,,"",""
ball,1,9.2,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,RA Jadeja,1,1,,1,,,,"",""
ball,1,9.3,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,RA Jadeja,4,0,,,,,,"",""
ball,1,9.4,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,RA Jadeja,4,0,,,,,,"",""
ball,1,9.5,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,RA Jadeja,0,0,,,,,,caught,Shakib Al Hasan
ball,1,9.6,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,RA Jadeja,1,0,,,,,,"",""
ball,1,9.7,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,RA Jadeja,1,0,,,,,,"",""
ball,1,10.1,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,10.2,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,10.3,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,10.4,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,10.5,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,10.6,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,11.1,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,RA Jadeja,1,0,,,,,,"",""
ball,1,11.2,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,RA Jadeja,0,0,,,,,,"",""
ball,1,11.3,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,RA Jadeja,0,0,,,,,,"",""
ball,1,11.4,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,RA Jadeja,0,0,,,,,,"",""
ball,1,11.5,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,RA Jadeja,0,0,,,,,,"",""
ball,1,11.6,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,RA Jadeja,1,0,,,,,,"",""
ball,1,12.1,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,12.2,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,12.3,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,12.4,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,12.5,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,12.6,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,13.1,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,RA Jadeja,0,0,,,,,,"",""
ball,1,13.2,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,RA Jadeja,0,0,,,,,,"",""
ball,1,13.3,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,RA Jadeja,0,0,,,,,,"",""
ball,1,13.4,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,RA Jadeja,0,0,,,,,,"",""
ball,1,13.5,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,RA Jadeja,4,0,,,,,,"",""
ball,1,13.6,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,RA Jadeja,0,0,,,,,,"",""
ball,1,14.1,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,14.2,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,14.3,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,14.4,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,14.5,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,14.6,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,15.1,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,RA Jadeja,0,0,,,,,,"",""
ball,1,15.2,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,RA Jadeja,0,0,,,,,,"",""
ball,1,15.3,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,RA Jadeja,1,0,,,,,,"",""
ball,1,15.4,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,RA Jadeja,0,0,,,,,,lbw,Mohammad Mithun
ball,1,15.5,Bangladesh,Mahmudullah,Mushfiqur Rahim,RA Jadeja,0,0,,,,,,"",""
ball,1,15.6,Bangladesh,Mahmudullah,Mushfiqur Rahim,RA Jadeja,0,0,,,,,,"",""
ball,1,16.1,Bangladesh,Mushfiqur Rahim,Mahmudullah,YS Chahal,0,0,,,,,,"",""
ball,1,16.2,Bangladesh,Mushfiqur Rahim,Mahmudullah,YS Chahal,0,0,,,,,,"",""
ball,1,16.3,Bangladesh,Mushfiqur Rahim,Mahmudullah,YS Chahal,1,0,,,,,,"",""
ball,1,16.4,Bangladesh,Mahmudullah,Mushfiqur Rahim,YS Chahal,1,0,,,,,,"",""
ball,1,16.5,Bangladesh,Mushfiqur Rahim,Mahmudullah,YS Chahal,0,0,,,,,,"",""
ball,1,16.6,Bangladesh,Mushfiqur Rahim,Mahmudullah,YS Chahal,1,0,,,,,,"",""
ball,1,17.1,Bangladesh,Mushfiqur Rahim,Mahmudullah,RA Jadeja,0,0,,,,,,"",""
ball,1,17.2,Bangladesh,Mushfiqur Rahim,Mahmudullah,RA Jadeja,2,0,,,,,,"",""
ball,1,17.3,Bangladesh,Mushfiqur Rahim,Mahmudullah,RA Jadeja,0,0,,,,,,"",""
ball,1,17.4,Bangladesh,Mushfiqur Rahim,Mahmudullah,RA Jadeja,0,0,,,,,,"",""
ball,1,17.5,Bangladesh,Mushfiqur Rahim,Mahmudullah,RA Jadeja,0,0,,,,,,"",""
ball,1,17.6,Bangladesh,Mushfiqur Rahim,Mahmudullah,RA Jadeja,0,0,,,,,,caught,Mushfiqur Rahim
ball,1,18.1,Bangladesh,Mahmudullah,Mosaddek Hossain,YS Chahal,0,0,,,,,,"",""
ball,1,18.2,Bangladesh,Mahmudullah,Mosaddek Hossain,YS Chahal,0,0,,,,,,"",""
ball,1,18.3,Bangladesh,Mahmudullah,Mosaddek Hossain,YS Chahal,0,0,,,,,,"",""
ball,1,18.4,Bangladesh,Mahmudullah,Mosaddek Hossain,YS Chahal,1,0,,,,,,"",""
ball,1,18.5,Bangladesh,Mosaddek Hossain,Mahmudullah,YS Chahal,0,0,,,,,,"",""
ball,1,18.6,Bangladesh,Mosaddek Hossain,Mahmudullah,YS Chahal,0,0,,,,,,"",""
ball,1,19.1,Bangladesh,Mahmudullah,Mosaddek Hossain,RA Jadeja,0,0,,,,,,"",""
ball,1,19.2,Bangladesh,Mahmudullah,Mosaddek Hossain,RA Jadeja,0,0,,,,,,"",""
ball,1,19.3,Bangladesh,Mahmudullah,Mosaddek Hossain,RA Jadeja,0,0,,,,,,"",""
ball,1,19.4,Bangladesh,Mahmudullah,Mosaddek Hossain,RA Jadeja,0,0,,,,,,"",""
ball,1,19.5,Bangladesh,Mahmudullah,Mosaddek Hossain,RA Jadeja,1,0,,,,,,"",""
ball,1,19.6,Bangladesh,Mosaddek Hossain,Mahmudullah,RA Jadeja,0,0,,,,,,"",""
ball,1,20.1,Bangladesh,Mahmudullah,Mosaddek Hossain,YS Chahal,0,0,,,,,,"",""
ball,1,20.2,Bangladesh,Mahmudullah,Mosaddek Hossain,YS Chahal,0,0,,,,,,"",""
ball,1,20.3,Bangladesh,Mahmudullah,Mosaddek Hossain,YS Chahal,0,0,,,,,,"",""
ball,1,20.4,Bangladesh,Mahmudullah,Mosaddek Hossain,YS Chahal,4,0,,,,,,"",""
ball,1,20.5,Bangladesh,Mahmudullah,Mosaddek Hossain,YS Chahal,1,0,,,,,,"",""
ball,1,20.6,Bangladesh,Mosaddek Hossain,Mahmudullah,YS Chahal,0,0,,,,,,"",""
ball,1,21.1,Bangladesh,Mahmudullah,Mosaddek Hossain,RA Jadeja,0,0,,,,,,"",""
ball,1,21.2,Bangladesh,Mahmudullah,Mosaddek Hossain,RA Jadeja,0,0,,,,,,"",""
ball,1,21.3,Bangladesh,Mahmudullah,Mosaddek Hossain,RA Jadeja,1,0,,,,,,"",""
ball,1,21.4,Bangladesh,Mosaddek Hossain,Mahmudullah,RA Jadeja,0,0,,,,,,"",""
ball,1,21.5,Bangladesh,Mosaddek Hossain,Mahmudullah,RA Jadeja,1,0,,,,,,"",""
ball,1,21.6,Bangladesh,Mahmudullah,Mosaddek Hossain,RA Jadeja,0,0,,,,,,"",""
ball,1,22.1,Bangladesh,Mosaddek Hossain,Mahmudullah,YS Chahal,0,0,,,,,,"",""
ball,1,22.2,Bangladesh,Mosaddek Hossain,Mahmudullah,YS Chahal,0,0,,,,,,"",""
ball,1,22.3,Bangladesh,Mosaddek Hossain,Mahmudullah,YS Chahal,0,0,,,,,,"",""
ball,1,22.4,Bangladesh,Mosaddek Hossain,Mahmudullah,YS Chahal,0,0,,,,,,"",""
ball,1,22.5,Bangladesh,Mosaddek Hossain,Mahmudullah,YS Chahal,1,0,,,,,,"",""
ball,1,22.6,Bangladesh,Mahmudullah,Mosaddek Hossain,YS Chahal,0,0,,,,,,"",""
ball,1,23.1,Bangladesh,Mosaddek Hossain,Mahmudullah,RA Jadeja,0,0,,,,,,"",""
ball,1,23.2,Bangladesh,Mosaddek Hossain,Mahmudullah,RA Jadeja,0,0,,,,,,"",""
ball,1,23.3,Bangladesh,Mosaddek Hossain,Mahmudullah,RA Jadeja,1,0,,,,,,"",""
ball,1,23.4,Bangladesh,Mahmudullah,Mosaddek Hossain,RA Jadeja,0,0,,,,,,"",""
ball,1,23.5,Bangladesh,Mahmudullah,Mosaddek Hossain,RA Jadeja,1,0,,,,,,"",""
ball,1,23.6,Bangladesh,Mosaddek Hossain,Mahmudullah,RA Jadeja,0,0,,,,,,"",""
ball,1,24.1,Bangladesh,Mahmudullah,Mosaddek Hossain,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,24.2,Bangladesh,Mahmudullah,Mosaddek Hossain,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,24.3,Bangladesh,Mahmudullah,Mosaddek Hossain,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,24.4,Bangladesh,Mahmudullah,Mosaddek Hossain,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,24.5,Bangladesh,Mosaddek Hossain,Mahmudullah,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,24.6,Bangladesh,Mosaddek Hossain,Mahmudullah,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,25.1,Bangladesh,Mahmudullah,Mosaddek Hossain,YS Chahal,1,0,,,,,,"",""
ball,1,25.2,Bangladesh,Mosaddek Hossain,Mahmudullah,YS Chahal,0,0,,,,,,"",""
ball,1,25.3,Bangladesh,Mosaddek Hossain,Mahmudullah,YS Chahal,0,0,,,,,,"",""
ball,1,25.4,Bangladesh,Mosaddek Hossain,Mahmudullah,YS Chahal,0,0,,,,,,"",""
ball,1,25.5,Bangladesh,Mosaddek Hossain,Mahmudullah,YS Chahal,1,0,,,,,,"",""
ball,1,25.6,Bangladesh,Mahmudullah,Mosaddek Hossain,YS Chahal,0,0,,,,,,"",""
ball,1,26.1,Bangladesh,Mosaddek Hossain,Mahmudullah,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,26.2,Bangladesh,Mahmudullah,Mosaddek Hossain,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,26.3,Bangladesh,Mosaddek Hossain,Mahmudullah,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,26.4,Bangladesh,Mosaddek Hossain,Mahmudullah,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,26.5,Bangladesh,Mosaddek Hossain,Mahmudullah,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,26.6,Bangladesh,Mosaddek Hossain,Mahmudullah,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,27.1,Bangladesh,Mosaddek Hossain,Mahmudullah,JJ Bumrah,0,0,,,,,,"",""
ball,1,27.2,Bangladesh,Mosaddek Hossain,Mahmudullah,JJ Bumrah,1,0,,,,,,"",""
ball,1,27.3,Bangladesh,Mahmudullah,Mosaddek Hossain,JJ Bumrah,0,0,,,,,,"",""
ball,1,27.4,Bangladesh,Mahmudullah,Mosaddek Hossain,JJ Bumrah,0,0,,,,,,"",""
ball,1,27.5,Bangladesh,Mahmudullah,Mosaddek Hossain,JJ Bumrah,0,0,,,,,,"",""
ball,1,27.6,Bangladesh,Mahmudullah,Mosaddek Hossain,JJ Bumrah,0,0,,,,,,"",""
ball,1,28.1,Bangladesh,Mosaddek Hossain,Mahmudullah,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,28.2,Bangladesh,Mahmudullah,Mosaddek Hossain,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,28.3,Bangladesh,Mahmudullah,Mosaddek Hossain,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,28.4,Bangladesh,Mahmudullah,Mosaddek Hossain,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,28.5,Bangladesh,Mahmudullah,Mosaddek Hossain,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,28.6,Bangladesh,Mahmudullah,Mosaddek Hossain,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,29.1,Bangladesh,Mosaddek Hossain,Mahmudullah,JJ Bumrah,0,0,,,,,,"",""
ball,1,29.2,Bangladesh,Mosaddek Hossain,Mahmudullah,JJ Bumrah,1,0,,,,,,"",""
ball,1,29.3,Bangladesh,Mahmudullah,Mosaddek Hossain,JJ Bumrah,0,0,,,,,,"",""
ball,1,29.4,Bangladesh,Mahmudullah,Mosaddek Hossain,JJ Bumrah,0,0,,,,,,"",""
ball,1,29.5,Bangladesh,Mahmudullah,Mosaddek Hossain,JJ Bumrah,2,0,,,,,,"",""
ball,1,29.6,Bangladesh,Mahmudullah,Mosaddek Hossain,JJ Bumrah,0,0,,,,,,"",""
ball,1,30.1,Bangladesh,Mosaddek Hossain,Mahmudullah,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,30.2,Bangladesh,Mahmudullah,Mosaddek Hossain,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,30.3,Bangladesh,Mahmudullah,Mosaddek Hossain,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,30.4,Bangladesh,Mahmudullah,Mosaddek Hossain,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,30.5,Bangladesh,Mahmudullah,Mosaddek Hossain,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,30.6,Bangladesh,Mahmudullah,Mosaddek Hossain,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,31.1,Bangladesh,Mosaddek Hossain,Mahmudullah,RA Jadeja,0,0,,,,,,"",""
ball,1,31.2,Bangladesh,Mosaddek Hossain,Mahmudullah,RA Jadeja,0,0,,,,,,"",""
ball,1,31.3,Bangladesh,Mosaddek Hossain,Mahmudullah,RA Jadeja,0,0,,,,,,"",""
ball,1,31.4,Bangladesh,Mosaddek Hossain,Mahmudullah,RA Jadeja,0,0,,,,,,"",""
ball,1,31.5,Bangladesh,Mosaddek Hossain,Mahmudullah,RA Jadeja,0,0,,,,,,"",""
ball,1,31.6,Bangladesh,Mosaddek Hossain,Mahmudullah,RA Jadeja,1,0,,,,,,"",""
ball,1,32.1,Bangladesh,Mosaddek Hossain,Mahmudullah,B Kumar,0,0,,,,,,"",""
ball,1,32.2,Bangladesh,Mosaddek Hossain,Mahmudullah,B Kumar,0,0,,,,,,"",""
ball,1,32.3,Bangladesh,Mosaddek Hossain,Mahmudullah,B Kumar,1,0,,,,,,"",""
ball,1,32.4,Bangladesh,Mahmudullah,Mosaddek Hossain,B Kumar,0,0,,,,,,"",""
ball,1,32.5,Bangladesh,Mahmudullah,Mosaddek Hossain,B Kumar,0,0,,,,,,lbw,Mahmudullah
ball,1,32.6,Bangladesh,Mashrafe Mortaza,Mosaddek Hossain,B Kumar,0,0,,,,,,"",""
ball,1,33.1,Bangladesh,Mosaddek Hossain,Mashrafe Mortaza,RA Jadeja,0,0,,,,,,"",""
ball,1,33.2,Bangladesh,Mosaddek Hossain,Mashrafe Mortaza,RA Jadeja,0,0,,,,,,caught,Mosaddek Hossain
ball,1,33.3,Bangladesh,Mehedi Hasan Miraz,Mashrafe Mortaza,RA Jadeja,0,0,,,,,,"",""
ball,1,33.4,Bangladesh,Mehedi Hasan Miraz,Mashrafe Mortaza,RA Jadeja,0,0,,,,,,"",""
ball,1,33.5,Bangladesh,Mehedi Hasan Miraz,Mashrafe Mortaza,RA Jadeja,0,0,,,,,,"",""
ball,1,33.6,Bangladesh,Mehedi Hasan Miraz,Mashrafe Mortaza,RA Jadeja,1,0,,,,,,"",""
ball,1,34.1,Bangladesh,Mehedi Hasan Miraz,Mashrafe Mortaza,B Kumar,0,0,,,,,,"",""
ball,1,34.2,Bangladesh,Mehedi Hasan Miraz,Mashrafe Mortaza,B Kumar,2,0,,,,,,"",""
ball,1,34.3,Bangladesh,Mehedi Hasan Miraz,Mashrafe Mortaza,B Kumar,0,0,,,,,,"",""
ball,1,34.4,Bangladesh,Mehedi Hasan Miraz,Mashrafe Mortaza,B Kumar,1,0,,,,,,"",""
ball,1,34.5,Bangladesh,Mashrafe Mortaza,Mehedi Hasan Miraz,B Kumar,0,0,,,,,,"",""
ball,1,34.6,Bangladesh,Mashrafe Mortaza,Mehedi Hasan Miraz,B Kumar,0,0,,,,,,"",""
ball,1,35.1,Bangladesh,Mehedi Hasan Miraz,Mashrafe Mortaza,JJ Bumrah,4,0,,,,,,"",""
ball,1,35.2,Bangladesh,Mehedi Hasan Miraz,Mashrafe Mortaza,JJ Bumrah,0,0,,,,,,"",""
ball,1,35.3,Bangladesh,Mehedi Hasan Miraz,Mashrafe Mortaza,JJ Bumrah,1,0,,,,,,"",""
ball,1,35.4,Bangladesh,Mashrafe Mortaza,Mehedi Hasan Miraz,JJ Bumrah,1,0,,,,,,"",""
ball,1,35.5,Bangladesh,Mehedi Hasan Miraz,Mashrafe Mortaza,JJ Bumrah,0,0,,,,,,"",""
ball,1,35.6,Bangladesh,Mehedi Hasan Miraz,Mashrafe Mortaza,JJ Bumrah,4,0,,,,,,"",""
