ball,1,36.2,Bangladesh,Mushfiqur Rahim,Afif Hossain,I Udana,2,0,,,,,,"",""
ball,1,36.3,Bangladesh,Mushfiqur Rahim,Afif Hossain,I Udana,1,0,,,,,,"",""
ball,1,36.4,Bangladesh,Afif Hossain,Mushfiqur Rahim,I Udana,0,0,,,,,,caught,Afif Hossain
ball,1,36.5,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,I Udana,0,0,,,,,,"",""
ball,1,36.6,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,I Udana,1,0,,,,,,"",""
ball,1,37.1,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,PWH de Silva,4,0,,,,,,"",""
ball,1,37.2,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,PWH de Silva,1,0,,,,,,"",""
ball,1,37.3,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,PWH de Silva,0,0,,,,,,"",""
ball,1,37.4,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,PWH de Silva,0,0,,,,,,bowled,Mehedi Hasan Miraz
ball,1,37.5,Bangladesh,Mohammad Saifuddin,Mushfiqur Rahim,PWH de Silva,0,0,,,,,,"",""
ball,1,37.6,Bangladesh,Mohammad Saifuddin,Mushfiqur Rahim,PWH de Silva,0,0,,,,,,"",""
ball,1,38.1,Bangladesh,Mushfiqur Rahim,Mohammad Saifuddin,I Udana,1,0,,,,,,"",""
ball,1,38.2,Bangladesh,Mohammad Saifuddin,Mushfiqur Rahim,I Udana,0,0,,,,,,"",""
ball,1,38.3,Bangladesh,Mohammad Saifuddin,Mushfiqur Rahim,I Udana,0,0,,,,,,"",""
ball,1,38.4,Bangladesh,Mohammad Saifuddin,Mushfiqur Rahim,I Udana,0,0,,,,,,"",""
ball,1,38.5,Bangladesh,Mohammad Saifuddin,Mushfiqur Rahim,I Udana,0,0,,,,,,"",""
ball,1,38.6,Bangladesh,Mohammad Saifuddin,Mushfiqur Rahim,I Udana,0,0,,,,,,"",""
ball,1,39.1,Bangladesh,Mushfiqur Rahim,Mohammad Saifuddin,PADLR Sandakan,0,0,,,,,,"",""
ball,1,39.2,Bangladesh,Mushfiqur Rahim,Mohammad Saifuddin,PADLR Sandakan,1,0,,,,,,"",""
ball,1,39.3,Bangladesh,Mohammad Saifuddin,Mushfiqur Rahim,PADLR Sandakan,1,0,,,,,,"",""
ball,1,39.4,Bangladesh,Mushfiqur Rahim,Mohammad Saifuddin,PADLR Sandakan,1,0,,,,,,"",""
ball,1,39.5,Bangladesh,Mohammad Saifuddin,Mushfiqur Rahim,PADLR Sandakan,0,0,,,,,,"",""
ball,1,39.6,Bangladesh,Mohammad Saifuddin,Mushfiqur Rahim,PADLR Sandakan,0,0,,,,,,"",""
ball,1,40.1,Bangladesh,Mushfiqur Rahim,Mohammad Saifuddin,MD Shanaka,1,0,,,,,,"",""
ball,1,40.2,Bangladesh,Mohammad Saifuddin,Mushfiqur Rahim,MD Shanaka,0,0,,,,,,"",""
ball,1,40.3,Bangladesh,Mohammad Saifuddin,Mushfiqur Rahim,MD Shanaka,1,0,,,,,,"",""
ball,1,40.4,Bangladesh,Mushfiqur Rahim,Mohammad Saifuddin,MD Shanaka,0,0,,,,,,"",""
ball,1,40.5,Bangladesh,Mushfiqur Rahim,Mohammad Saifuddin,MD Shanaka,4,0,,,,,,"",""
ball,1,40.6,Bangladesh,Mushfiqur Rahim,Mohammad Saifuddin,MD Shanaka,1,0,,,,,,"",""
ball,1,41.1,Bangladesh,Mushfiqur Rahim,Mohammad Saifuddin,PADLR Sandakan,1,0,,,,,,"",""
ball,1,41.2,Bangladesh,Mohammad Saifuddin,Mushfiqur Rahim,PADLR Sandakan,1,0,,,,,,"",""
ball,1,41.3,Bangladesh,Mushfiqur Rahim,Mohammad Saifuddin,PADLR Sandakan,1,0,,,,,,"",""
ball,1,41.4,Bangladesh,Mohammad Saifuddin,Mushfiqur Rahim,PADLR Sandakan,0,0,,,,,,"",""
ball,1,41.5,Bangladesh,Mohammad Saifuddin,Mushfiqur Rahim,PADLR Sandakan,1,0,,,,,,"",""
ball,1,41.6,Bangladesh,Mushfiqur Rahim,Mohammad Saifuddin,PADLR Sandakan,4,0,,,,,,"",""
ball,1,42.1,Bangladesh,Mohammad Saifuddin,Mushfiqur Rahim,MD Shanaka,1,0,,,,,,"",""
ball,1,42.2,Bangladesh,Mushfiqur Rahim,Mohammad Saifuddin,MD Shanaka,1,0,,,,,,"",""
ball,1,42.3,Bangladesh,Mohammad Saifuddin,Mushfiqur Rahim,MD Shanaka,1,0,,,,,,"",""
ball,1,42.4,Bangladesh,Mushfiqur Rahim,Mohammad Saifuddin,MD Shanaka,4,0,,,,,,"",""
ball,1,42.5,Bangladesh,Mushfiqur Rahim,Mohammad Saifuddin,MD Shanaka,1,0,,,,,,"",""
ball,1,42.6,Bangladesh,Mohammad Saifuddin,Mushfiqur Rahim,MD Shanaka,1,0,,,,,,"",""
ball,1,43.1,Bangladesh,Mohammad Saifuddin,Mushfiqur Rahim,PWH de Silva,0,0,,,,,,"",""
ball,1,43.2,Bangladesh,Mohammad Saifuddin,Mushfiqur Rahim,PWH de Silva,0,0,,,,,,"",""
ball,1,43.3,Bangladesh,Mohammad Saifuddin,Mushfiqur Rahim,PWH de Silva,1,0,,,,,,"",""
ball,1,43.4,Bangladesh,Mushfiqur Rahim,Mohammad Saifuddin,PWH de Silva,2,0,,,,,,"",""
ball,1,43.5,Bangladesh,Mushfiqur Rahim,Mohammad Saifuddin,PWH de Silva,1,0,,,,,,"",""
ball,1,43.6,Bangladesh,Mohammad Saifuddin,Mushfiqur Rahim,PWH de Silva,1,0,,,,,,"",""
ball,1,44.1,Bangladesh,Mohammad Saifuddin,Mushfiqur Rahim,PVD Chameera,1,0,,,,,,"",""
ball,1,44.2,Bangladesh,Mushfiqur Rahim,Mohammad Saifuddin,PVD Chameera,0,1,1,,,,,"",""
ball,1,44.3,Bangladesh,Mushfiqur Rahim,Mohammad Saifuddin,PVD Chameera,4,0,,,,,,"",""
ball,1,44.4,Bangladesh,Mushfiqur Rahim,Mohammad Saifuddin,PVD Chameera,4,0,,,,,,"",""
ball,1,44.5,Bangladesh,Mushfiqur Rahim,Mohammad Saifuddin,PVD Chameera,1,0,,,,,,"",""
ball,1,44.6,Bangladesh,Mohammad Saifuddin,Mushfiqur Rahim,PVD Chameera,0,0,,,,,,"",""
ball,1,44.7,Bangladesh,Mohammad Saifuddin,Mushfiqur Rahim,PVD Chameera,0,0,,,,,,"",""
ball,1,45.1,Bangladesh,Mushfiqur Rahim,Mohammad Saifuddin,PWH de Silva,1,0,,,,,,"",""
ball,1,45.2,Bangladesh,Mohammad Saifuddin,Mushfiqur Rahim,PWH de Silva,1,0,,,,,,"",""
ball,1,45.3,Bangladesh,Mushfiqur Rahim,Mohammad Saifuddin,PWH de Silva,1,0,,,,,,"",""
ball,1,45.4,Bangladesh,Mohammad Saifuddin,Mushfiqur Rahim,PWH de Silva,0,0,,,,,,"",""
ball,1,45.5,Bangladesh,Mohammad Saifuddin,Mushfiqur Rahim,PWH de Silva,0,0,,,,,,"",""
ball,1,45.6,Bangladesh,Mohammad Saifuddin,Mushfiqur Rahim,PWH de Silva,0,0,,,,,,"",""
ball,1,46.1,Bangladesh,Mushfiqur Rahim,Mohammad Saifuddin,PVD Chameera,1,0,,,,,,"",""
ball,1,46.2,Bangladesh,Mohammad Saifuddin,Mushfiqur Rahim,PVD Chameera,0,0,,,,,,run out,Mohammad Saifuddin
ball,1,46.3,Bangladesh,Mushfiqur Rahim,Shoriful Islam,PVD Chameera,0,0,,,,,,"",""
ball,1,46.4,Bangladesh,Mushfiqur Rahim,Shoriful Islam,PVD Chameera,0,0,,,,,,"",""
ball,1,46.5,Bangladesh,Mushfiqur Rahim,Shoriful Islam,PVD Chameera,4,0,,,,,,"",""
ball,1,46.6,Bangladesh,Mushfiqur Rahim,Shoriful Islam,PVD Chameera,1,0,,,,,,"",""
ball,1,47.1,Bangladesh,Mushfiqur Rahim,Shoriful Islam,I Udana,4,0,,,,,,"",""
ball,1,47.2,Bangladesh,Mushfiqur Rahim,Shoriful Islam,I Udana,4,0,,,,,,"",""
ball,1,47.3,Bangladesh,Mushfiqur Rahim,Shoriful Islam,I Udana,1,0,,,,,,"",""
ball,1,47.4,Bangladesh,Shoriful Islam,Mushfiqur Rahim,I Udana,0,0,,,,,,caught,Shoriful Islam
ball,1,47.5,Bangladesh,Mustafizur Rahman,Mushfiqur Rahim,I Udana,0,0,,,,,,"",""
ball,1,47.6,Bangladesh,Mustafizur Rahman,Mushfiqur Rahim,I Udana,0,0,,,,,,"",""
ball,1,48.1,Bangladesh,Mushfiqur Rahim,Mustafizur Rahman,PVD Chameera,0,0,,,,,,caught,Mushfiqur Rahim
ball,2,0.1,Sri Lanka,MD Gunathilaka,MDKJ Perera,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,0.2,Sri Lanka,MD Gunathilaka,MDKJ Perera,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,0.3,Sri Lanka,MDKJ Perera,MD Gunathilaka,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,0.4,Sri Lanka,MDKJ Perera,MD Gunathilaka,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,0.5,Sri Lanka,MDKJ Perera,MD Gunathilaka,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,0.6,Sri Lanka,MD Gunathilaka,MDKJ Perera,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,1.1,Sri Lanka,MDKJ Perera,MD Gunathilaka,Shoriful Islam,1,0,,,,,,"",""
ball,2,1.2,Sri Lanka,MD Gunathilaka,MDKJ Perera,Shoriful Islam,1,0,,,,,,"",""
ball,2,1.3,Sri Lanka,MDKJ Perera,MD Gunathilaka,Shoriful Islam,1,0,,,,,,"",""
ball,2,1.4,Sri Lanka,MD Gunathilaka,MDKJ Perera,Shoriful Islam,0,0,,,,,,"",""
ball,2,1.5,Sri Lanka,MD Gunathilaka,MDKJ Perera,Shoriful Islam,0,0,,,,,,"",""
ball,2,1.6,Sri Lanka,MD Gunathilaka,MDKJ Perera,Shoriful Islam,1,0,,,,,,"",""
ball,2,2.1,Sri Lanka,MD Gunathilaka,MDKJ Perera,Taskin Ahmed,0,0,,,,,,"",""
ball,2,2.2,Sri Lanka,MD Gunathilaka,MDKJ Perera,Taskin Ahmed,0,0,,,,,,"",""
ball,2,2.3,Sri Lanka,MD Gunathilaka,MDKJ Perera,Taskin Ahmed,0,0,,,,,,"",""
ball,2,2.4,Sri Lanka,MD Gunathilaka,MDKJ Perera,Taskin Ahmed,0,0,,,,,,"",""
ball,2,2.5,Sri Lanka,MD Gunathilaka,MDKJ Perera,Taskin Ahmed,0,0,,,,,,"",""
ball,2,2.6,Sri Lanka,MD Gunathilaka,MDKJ Perera,Taskin Ahmed,4,0,,,,,,"",""
ball,2,3.1,Sri Lanka,MDKJ Perera,MD Gunathilaka,Shoriful Islam,4,0,,,,,,"",""
ball,2,3.2,Sri Lanka,MDKJ Perera,MD Gunathilaka,Shoriful Islam,2,0,,,,,,"",""
ball,2,3.3,Sri Lanka,MDKJ Perera,MD Gunathilaka,Shoriful Islam,0,0,,,,,,"",""
ball,2,3.4,Sri Lanka,MDKJ Perera,MD Gunathilaka,Shoriful Islam,0,0,,,,,,"",""
ball,2,3.5,Sri Lanka,MDKJ Perera,MD Gunathilaka,Shoriful Islam,0,0,,,,,,"",""
ball,2,3.6,Sri Lanka,MDKJ Perera,MD Gunathilaka,Shoriful Islam,0,0,,,,,,"",""
ball,2,4.1,Sri Lanka,MD Gunathilaka,MDKJ Perera,Taskin Ahmed,1,0,,,,,,"",""
ball,2,4.2,Sri Lanka,MDKJ Perera,MD Gunathilaka,Taskin Ahmed,1,0,,,,,,"",""
ball,2,4.3,Sri Lanka,MD Gunathilaka,MDKJ Perera,Taskin Ahmed,0,0,,,,,,"",""
ball,2,4.4,Sri Lanka,MD Gunathilaka,MDKJ Perera,Taskin Ahmed,1,0,,,,,,"",""
ball,2,4.5,Sri Lanka,MDKJ Perera,MD Gunathilaka,Taskin Ahmed,4,0,,,,,,"",""
ball,2,4.6,Sri Lanka,MDKJ Perera,MD Gunathilaka,Taskin Ahmed,0,0,,,,,,"",""
ball,2,5.1,Sri Lanka,MD Gunathilaka,MDKJ Perera,Shoriful Islam,0,0,,,,,,"",""
ball,2,5.2,Sri Lanka,MD Gunathilaka,MDKJ Perera,Shoriful Islam,1,0,,,,,,"",""
ball,2,5.3,Sri Lanka,MDKJ Perera,MD Gunathilaka,Shoriful Islam,0,0,,,,,,caught,MDKJ Perera
ball,2,5.4,Sri Lanka,P Nissanka,MD Gunathilaka,Shoriful Islam,0,0,,,,,,"",""
ball,2,5.5,Sri Lanka,P Nissanka,MD Gunathilaka,Shoriful Islam,0,0,,,,,,"",""
ball,2,5.6,Sri Lanka,P Nissanka,MD Gunathilaka,Shoriful Islam,0,0,,,,,,"",""
ball,2,6.1,Sri Lanka,MD Gunathilaka,P Nissanka,Taskin Ahmed,0,0,,,,,,"",""
ball,2,6.2,Sri Lanka,MD Gunathilaka,P Nissanka,Taskin Ahmed,0,0,,,,,,"",""
ball,2,6.3,Sri Lanka,MD Gunathilaka,P Nissanka,Taskin Ahmed,0,0,,,,,,"",""
ball,2,6.4,Sri Lanka,MD Gunathilaka,P Nissanka,Taskin Ahmed,0,0,,,,,,"",""
ball,2,6.5,Sri Lanka,MD Gunathilaka,P Nissanka,Taskin Ahmed,1,0,,,,,,"",""
ball,2,6.6,Sri Lanka,P Nissanka,MD Gunathilaka,Taskin Ahmed,0,0,,,,,,"",""
ball,2,7.1,Sri Lanka,MD Gunathilaka,P Nissanka,Shoriful Islam,1,0,,,,,,"",""
ball,2,7.2,Sri Lanka,P Nissanka,MD Gunathilaka,Shoriful Islam,0,0,,,,,,"",""
ball,2,7.3,Sri Lanka,P Nissanka,MD Gunathilaka,Shoriful Islam,1,0,,,,,,"",""
ball,2,7.4,Sri Lanka,MD Gunathilaka,P Nissanka,Shoriful Islam,0,0,,,,,,"",""
ball,2,7.5,Sri Lanka,MD Gunathilaka,P Nissanka,Shoriful Islam,0,0,,,,,,"",""
ball,2,7.6,Sri Lanka,MD Gunathilaka,P Nissanka,Shoriful Islam,0,0,,,,,,"",""
ball,2,8.1,Sri Lanka,P Nissanka,MD Gunathilaka,Taskin Ahmed,0,0,,,,,,"",""
ball,2,8.2,Sri Lanka,P Nissanka,MD Gunathilaka,Taskin Ahmed,4,0,,,,,,"",""
ball,2,8.3,Sri Lanka,P Nissanka,MD Gunathilaka,Taskin Ahmed,0,0,,,,,,"",""
ball,2,8.4,Sri Lanka,P Nissanka,MD Gunathilaka,Taskin Ahmed,1,0,,,,,,"",""
ball,2,8.5,Sri Lanka,MD Gunathilaka,P Nissanka,Taskin Ahmed,0,0,,,,,,"",""
ball,2,8.6,Sri Lanka,MD Gunathilaka,P Nissanka,Taskin Ahmed,0,0,,,,,,"",""
ball,2,9.1,Sri Lanka,P Nissanka,MD Gunathilaka,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,9.2,Sri Lanka,P Nissanka,MD Gunathilaka,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,9.3,Sri Lanka,P Nissanka,MD Gunathilaka,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,9.4,Sri Lanka,MD Gunathilaka,P Nissanka,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,9.5,Sri Lanka,MD Gunathilaka,P Nissanka,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,9.6,Sri Lanka,MD Gunathilaka,P Nissanka,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,10.1,Sri Lanka,MD Gunathilaka,P Nissanka,Mehedi Hasan Miraz,2,0,,,,,,"",""
ball,2,10.2,Sri Lanka,MD Gunathilaka,P Nissanka,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,10.3,Sri Lanka,MD Gunathilaka,P Nissanka,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,10.4,Sri Lanka,MD Gunathilaka,P Nissanka,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,2,10.5,Sri Lanka,MD Gunathilaka,P Nissanka,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,10.6,Sri Lanka,P Nissanka,MD Gunathilaka,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,11.1,Sri Lanka,MD Gunathilaka,P Nissanka,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,11.2,Sri Lanka,MD Gunathilaka,P Nissanka,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,11.3,Sri Lanka,P Nissanka,MD Gunathilaka,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,11.4,Sri Lanka,P Nissanka,MD Gunathilaka,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,11.5,Sri Lanka,P Nissanka,MD Gunathilaka,Mustafizur Rahman,2,0,,,,,,"",""
ball,2,11.6,Sri Lanka,P Nissanka,MD Gunathilaka,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,12.1,Sri Lanka,MD Gunathilaka,P Nissanka,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,12.2,Sri Lanka,P Nissanka,MD Gunathilaka,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,12.3,Sri Lanka,P Nissanka,MD Gunathilaka,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,12.4,Sri Lanka,P Nissanka,MD Gunathilaka,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,12.5,Sri Lanka,P Nissanka,MD Gunathilaka,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,12.6,Sri Lanka,MD Gunathilaka,P Nissanka,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,13.1,Sri Lanka,MD Gunathilaka,P Nissanka,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,13.2,Sri Lanka,MD Gunathilaka,P Nissanka,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,13.3,Sri Lanka,MD Gunathilaka,P Nissanka,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,13.4,Sri Lanka,MD Gunathilaka,P Nissanka,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,13.5,Sri Lanka,P Nissanka,MD Gunathilaka,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,13.6,Sri Lanka,MD Gunathilaka,P Nissanka,Mustafizur Rahman,0,0,,,,,,caught,MD Gunathilaka
ball,2,14.1,Sri Lanka,P Nissanka,BKG Mendis,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,14.2,Sri Lanka,P Nissanka,BKG Mendis,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,14.3,Sri Lanka,P Nissanka,BKG Mendis,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,14.4,Sri Lanka,BKG Mendis,P Nissanka,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,14.5,Sri Lanka,P Nissanka,BKG Mendis,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,14.6,Sri Lanka,P Nissanka,BKG Mendis,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,15.1,Sri Lanka,BKG Mendis,P Nissanka,Shoriful Islam,0,0,,,,,,"",""
ball,2,15.2,Sri Lanka,BKG Mendis,P Nissanka,Shoriful Islam,0,0,,,,,,"",""
ball,2,15.3,Sri Lanka,BKG Mendis,P Nissanka,Shoriful Islam,1,0,,,,,,"",""
ball,2,15.4,Sri Lanka,P Nissanka,BKG Mendis,Shoriful Islam,1,0,,,,,,"",""
ball,2,15.5,Sri Lanka,BKG Mendis,P Nissanka,Shoriful Islam,1,0,,,,,,"",""
ball,2,15.6,Sri Lanka,P Nissanka,BKG Mendis,Shoriful Islam,1,0,,,,,,"",""
ball,2,16.1,Sri Lanka,P Nissanka,BKG Mendis,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,16.2,Sri Lanka,P Nissanka,BKG Mendis,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,16.3,Sri Lanka,BKG Mendis,P Nissanka,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,16.4,Sri Lanka,BKG Mendis,P Nissanka,Shakib Al Hasan,6,0,,,,,,"",""
ball,2,16.5,Sri Lanka,BKG Mendis,P Nissanka,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,16.6,Sri Lanka,BKG Mendis,P Nissanka,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,17.1,Sri Lanka,BKG Mendis,P Nissanka,Taskin Ahmed,1,0,,,,,,"",""
ball,2,17.2,Sri Lanka,P Nissanka,BKG Mendis,Taskin Ahmed,0,0,,,,,,"",""
ball,2,17.3,Sri Lanka,P Nissanka,BKG Mendis,Taskin Ahmed,0,0,,,,,,"",""
ball,2,17.4,Sri Lanka,P Nissanka,BKG Mendis,Taskin Ahmed,1,0,,,,,,"",""
ball,2,17.5,Sri Lanka,BKG Mendis,P Nissanka,Taskin Ahmed,0,0,,,,,,"",""
ball,2,17.6,Sri Lanka,BKG Mendis,P Nissanka,Taskin Ahmed,1,0,,,,,,"",""
ball,2,18.1,Sri Lanka,BKG Mendis,P Nissanka,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,18.2,Sri Lanka,P Nissanka,BKG Mendis,Shakib Al Hasan,0,0,,,,,,caught,P Nissanka
ball,2,18.3,Sri Lanka,DM de Silva,BKG Mendis,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,18.4,Sri Lanka,DM de Silva,BKG Mendis,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,18.5,Sri Lanka,DM de Silva,BKG Mendis,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,18.6,Sri Lanka,DM de Silva,BKG Mendis,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,19.1,Sri Lanka,BKG Mendis,DM de Silva,Taskin Ahmed,0,0,,,,,,"",""
ball,2,19.2,Sri Lanka,BKG Mendis,DM de Silva,Taskin Ahmed,0,0,,,,,,"",""
ball,2,19.3,Sri Lanka,BKG Mendis,DM de Silva,Taskin Ahmed,0,0,,,,,,"",""
ball,2,19.4,Sri Lanka,BKG Mendis,DM de Silva,Taskin Ahmed,0,0,,,,,,"",""
ball,2,19.5,Sri Lanka,BKG Mendis,DM de Silva,Taskin Ahmed,1,0,,,,,,"",""
ball,2,19.6,Sri Lanka,DM de Silva,BKG Mendis,Taskin Ahmed,1,0,,,,,,"",""
ball,2,20.1,Sri Lanka,DM de Silva,BKG Mendis,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,20.2,Sri Lanka,DM de Silva,BKG Mendis,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,20.3,Sri Lanka,BKG Mendis,DM de Silva,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,20.4,Sri Lanka,BKG Mendis,DM de Silva,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,20.5,Sri Lanka,DM de Silva,BKG Mendis,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,20.6,Sri Lanka,DM de Silva,BKG Mendis,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,21.1,Sri Lanka,DM de Silva,BKG Mendis,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,21.2,Sri Lanka,BKG Mendis,DM de Silva,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,21.3,Sri Lanka,BKG Mendis,DM de Silva,Mehedi Hasan Miraz,0,0,,,,,,lbw,BKG Mendis
ball,2,21.4,Sri Lanka,KNA Bandara,DM de Silva,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,21.5,Sri Lanka,KNA Bandara,DM de Silva,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,21.6,Sri Lanka,KNA Bandara,DM de Silva,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,2,22.1,Sri Lanka,DM de Silva,KNA Bandara,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,22.2,Sri Lanka,KNA Bandara,DM de Silva,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,22.3,Sri Lanka,DM de Silva,KNA Bandara,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,22.4,Sri Lanka,KNA Bandara,DM de Silva,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,22.5,Sri Lanka,KNA Bandara,DM de Silva,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,22.6,Sri Lanka,DM de Silva,KNA Bandara,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,23.1,Sri Lanka,DM de Silva,KNA Bandara,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,23.2,Sri Lanka,DM de Silva,KNA Bandara,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,23.3,Sri Lanka,DM de Silva,KNA Bandara,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,23.4,Sri Lanka,DM de Silva,KNA Bandara,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,23.5,Sri Lanka,KNA Bandara,DM de Silva,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,23.6,Sri Lanka,KNA Bandara,DM de Silva,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,24.1,Sri Lanka,DM de Silva,KNA Bandara,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,24.2,Sri Lanka,DM de Silva,KNA Bandara,Shakib Al Hasan,2,0,,,,,,"",""
ball,2,24.3,Sri Lanka,DM de Silva,KNA Bandara,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,24.4,Sri Lanka,DM de Silva,KNA Bandara,Shakib Al Hasan,0,0,,,,,,lbw,DM de Silva
ball,2,24.5,Sri Lanka,MD Shanaka,KNA Bandara,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,24.6,Sri Lanka,KNA Bandara,MD Shanaka,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,25.1,Sri Lanka,MD Shanaka,KNA Bandara,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,25.2,Sri Lanka,MD Shanaka,KNA Bandara,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,25.3,Sri Lanka,MD Shanaka,KNA Bandara,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,25.4,Sri Lanka,MD Shanaka,KNA Bandara,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,25.5,Sri Lanka,MD Shanaka,KNA Bandara,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,25.6,Sri Lanka,MD Shanaka,KNA Bandara,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,26.1,Sri Lanka,MD Shanaka,KNA Bandara,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,26.2,Sri Lanka,MD Shanaka,KNA Bandara,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,26.3,Sri Lanka,KNA Bandara,MD Shanaka,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,26.4,Sri Lanka,MD Shanaka,KNA Bandara,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,26.5,Sri Lanka,MD Shanaka,KNA Bandara,Shakib Al Hasan,6,0,,,,,,"",""
ball,2,26.6,Sri Lanka,MD Shanaka,KNA Bandara,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,27.1,Sri Lanka,KNA Bandara,MD Shanaka,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,27.2,Sri Lanka,KNA Bandara,MD Shanaka,Mehedi Hasan Miraz,1,0,,,,,,"",""
