ball,1,35.6,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,PRP Boissevain,0,0,,,,,,"",""
ball,1,36.1,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,CN Ackermann,0,0,,,,,,"",""
ball,1,36.2,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,CN Ackermann,0,0,,,,,,"",""
ball,1,36.3,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,CN Ackermann,1,0,,,,,,"",""
ball,1,36.4,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,CN Ackermann,1,0,,,,,,"",""
ball,1,36.5,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,CN Ackermann,0,0,,,,,,"",""
ball,1,36.6,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,CN Ackermann,0,0,,,,,,"",""
ball,1,37.1,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,PRP Boissevain,1,0,,,,,,"",""
ball,1,37.2,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,PRP Boissevain,0,0,,,,,,"",""
ball,1,37.3,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,PRP Boissevain,0,0,,,,,,"",""
ball,1,37.4,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,PRP Boissevain,4,0,,,,,,"",""
ball,1,37.5,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,PRP Boissevain,4,0,,,,,,"",""
ball,1,37.6,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,PRP Boissevain,0,0,,,,,,"",""
ball,1,38.1,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,CN Ackermann,0,0,,,,,,"",""
ball,1,38.2,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,CN Ackermann,1,0,,,,,,"",""
ball,1,38.3,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,CN Ackermann,1,0,,,,,,"",""
ball,1,38.4,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,CN Ackermann,0,0,,,,,,"",""
ball,1,38.5,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,CN Ackermann,2,0,,,,,,"",""
ball,1,38.6,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,CN Ackermann,0,0,,,,,,"",""
ball,1,39.1,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,VJ Kingma,0,0,,,,,,"",""
ball,1,39.2,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,VJ Kingma,0,0,,,,,,"",""
ball,1,39.3,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,VJ Kingma,2,0,,,,,,"",""
ball,1,39.4,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,VJ Kingma,1,0,,,,,,"",""
ball,1,39.5,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,VJ Kingma,2,0,,,,,,"",""
ball,1,39.6,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,VJ Kingma,1,1,,1,,,,"",""
ball,1,39.7,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,VJ Kingma,1,0,,,,,,"",""
ball,1,40.1,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,CN Ackermann,1,0,,,,,,"",""
ball,1,40.2,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,CN Ackermann,0,0,,,,,,"",""
ball,1,40.3,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,CN Ackermann,1,0,,,,,,"",""
ball,1,40.4,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,CN Ackermann,1,0,,,,,,"",""
ball,1,40.5,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,CN Ackermann,2,0,,,,,,"",""
ball,1,40.6,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,CN Ackermann,1,0,,,,,,"",""
ball,1,41.1,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,BD Glover,1,0,,,,,,"",""
ball,1,41.2,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,BD Glover,4,0,,,,,,"",""
ball,1,41.3,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,BD Glover,0,1,1,,,,,"",""
ball,1,41.4,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,BD Glover,1,0,,,,,,"",""
ball,1,41.5,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,BD Glover,0,0,,,,,,"",""
ball,1,41.6,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,BD Glover,0,1,1,,,,,"",""
ball,1,41.7,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,BD Glover,1,0,,,,,,"",""
ball,1,41.8,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,BD Glover,1,0,,,,,,"",""
ball,1,42.1,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,CN Ackermann,1,0,,,,,,"",""
ball,1,42.2,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,CN Ackermann,4,0,,,,,,"",""
ball,1,42.3,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,CN Ackermann,1,0,,,,,,"",""
ball,1,42.4,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,CN Ackermann,1,0,,,,,,"",""
ball,1,42.5,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,CN Ackermann,1,0,,,,,,"",""
ball,1,42.6,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,CN Ackermann,0,0,,,,,,"",""
ball,1,43.1,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,A Dutt,0,0,,,,,,"",""
ball,1,43.2,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,A Dutt,0,0,,,,,,bowled,Hashmatullah Shahidi
ball,1,43.3,Afghanistan,Azmatullah Omarzai,Najibullah Zadran,A Dutt,0,0,,,,,,"",""
ball,1,43.4,Afghanistan,Azmatullah Omarzai,Najibullah Zadran,A Dutt,0,0,,,,,,"",""
ball,1,43.5,Afghanistan,Azmatullah Omarzai,Najibullah Zadran,A Dutt,1,0,,,,,,"",""
ball,1,43.6,Afghanistan,Najibullah Zadran,Azmatullah Omarzai,A Dutt,1,0,,,,,,"",""
ball,1,44.1,Afghanistan,Najibullah Zadran,Azmatullah Omarzai,VJ Kingma,4,0,,,,,,"",""
ball,1,44.2,Afghanistan,Najibullah Zadran,Azmatullah Omarzai,VJ Kingma,2,0,,,,,,"",""
ball,1,44.3,Afghanistan,Najibullah Zadran,Azmatullah Omarzai,VJ Kingma,0,0,,,,,,"",""
ball,1,44.4,Afghanistan,Najibullah Zadran,Azmatullah Omarzai,VJ Kingma,1,0,,,,,,"",""
ball,1,44.5,Afghanistan,Azmatullah Omarzai,Najibullah Zadran,VJ Kingma,0,0,,,,,,"",""
ball,1,44.6,Afghanistan,Azmatullah Omarzai,Najibullah Zadran,VJ Kingma,1,0,,,,,,"",""
ball,1,45.1,Afghanistan,Azmatullah Omarzai,Najibullah Zadran,A Dutt,0,0,,,,,,"",""
ball,1,45.2,Afghanistan,Azmatullah Omarzai,Najibullah Zadran,A Dutt,0,0,,,,,,"",""
ball,1,45.3,Afghanistan,Azmatullah Omarzai,Najibullah Zadran,A Dutt,1,0,,,,,,"",""
ball,1,45.4,Afghanistan,Najibullah Zadran,Azmatullah Omarzai,A Dutt,0,0,,,,,,"",""
ball,1,45.5,Afghanistan,Najibullah Zadran,Azmatullah Omarzai,A Dutt,1,0,,,,,,"",""
ball,1,45.6,Afghanistan,Azmatullah Omarzai,Najibullah Zadran,A Dutt,4,0,,,,,,"",""
ball,1,46.1,Afghanistan,Najibullah Zadran,Azmatullah Omarzai,BD Glover,4,0,,,,,,"",""
ball,1,46.2,Afghanistan,Najibullah Zadran,Azmatullah Omarzai,BD Glover,6,0,,,,,,"",""
ball,1,46.3,Afghanistan,Najibullah Zadran,Azmatullah Omarzai,BD Glover,0,0,,,,,,"",""
ball,1,46.4,Afghanistan,Najibullah Zadran,Azmatullah Omarzai,BD Glover,6,0,,,,,,"",""
ball,1,46.5,Afghanistan,Najibullah Zadran,Azmatullah Omarzai,BD Glover,1,0,,,,,,"",""
ball,1,46.6,Afghanistan,Azmatullah Omarzai,Najibullah Zadran,BD Glover,0,0,,,,,,"",""
ball,1,47.1,Afghanistan,Najibullah Zadran,Azmatullah Omarzai,A Dutt,1,0,,,,,,"",""
ball,1,47.2,Afghanistan,Azmatullah Omarzai,Najibullah Zadran,A Dutt,1,0,,,,,,"",""
ball,1,47.3,Afghanistan,Najibullah Zadran,Azmatullah Omarzai,A Dutt,0,0,,,,,,"",""
ball,1,47.4,Afghanistan,Najibullah Zadran,Azmatullah Omarzai,A Dutt,1,0,,,,,,"",""
ball,1,47.5,Afghanistan,Azmatullah Omarzai,Najibullah Zadran,A Dutt,1,0,,,,,,"",""
ball,1,47.6,Afghanistan,Najibullah Zadran,Azmatullah Omarzai,A Dutt,0,0,,,,,,"",""
ball,1,48.1,Afghanistan,Azmatullah Omarzai,Najibullah Zadran,VJ Kingma,1,0,,,,,,"",""
ball,1,48.2,Afghanistan,Najibullah Zadran,Azmatullah Omarzai,VJ Kingma,0,1,,1,,,,"",""
ball,1,48.3,Afghanistan,Najibullah Zadran,Azmatullah Omarzai,VJ Kingma,0,0,,,,,,"",""
ball,1,48.4,Afghanistan,Najibullah Zadran,Azmatullah Omarzai,VJ Kingma,6,0,,,,,,"",""
ball,1,48.5,Afghanistan,Najibullah Zadran,Azmatullah Omarzai,VJ Kingma,0,0,,,,,,caught,Najibullah Zadran
ball,1,48.6,Afghanistan,Rashid Khan,Azmatullah Omarzai,VJ Kingma,1,0,,,,,,"",""
ball,1,48.7,Afghanistan,Azmatullah Omarzai,Rashid Khan,VJ Kingma,4,0,,,,,,"",""
ball,1,49.1,Afghanistan,Rashid Khan,Azmatullah Omarzai,BD Glover,2,0,,,,,,"",""
ball,1,49.2,Afghanistan,Rashid Khan,Azmatullah Omarzai,BD Glover,2,0,,,,,,"",""
ball,1,49.3,Afghanistan,Rashid Khan,Azmatullah Omarzai,BD Glover,6,0,,,,,,"",""
ball,1,49.4,Afghanistan,Rashid Khan,Azmatullah Omarzai,BD Glover,1,0,,,,,,"",""
ball,1,49.5,Afghanistan,Azmatullah Omarzai,Rashid Khan,BD Glover,1,0,,,,,,"",""
ball,1,49.6,Afghanistan,Rashid Khan,Azmatullah Omarzai,BD Glover,1,0,,,,,,"",""
ball,2,0.1,Netherlands,SA Edwards,CN Ackermann,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,0.2,Netherlands,SA Edwards,CN Ackermann,Fazalhaq Farooqi,0,1,1,,,,,"",""
ball,2,0.3,Netherlands,SA Edwards,CN Ackermann,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,0.4,Netherlands,CN Ackermann,SA Edwards,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,0.5,Netherlands,CN Ackermann,SA Edwards,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,0.6,Netherlands,CN Ackermann,SA Edwards,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,0.7,Netherlands,CN Ackermann,SA Edwards,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,1.1,Netherlands,SA Edwards,CN Ackermann,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,1.2,Netherlands,SA Edwards,CN Ackermann,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,1.3,Netherlands,SA Edwards,CN Ackermann,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,1.4,Netherlands,CN Ackermann,SA Edwards,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,1.5,Netherlands,CN Ackermann,SA Edwards,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,2,1.6,Netherlands,CN Ackermann,SA Edwards,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,2.1,Netherlands,SA Edwards,CN Ackermann,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,2.2,Netherlands,SA Edwards,CN Ackermann,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,2,2.3,Netherlands,SA Edwards,CN Ackermann,Fazalhaq Farooqi,0,1,,,,1,,"",""
ball,2,2.4,Netherlands,CN Ackermann,SA Edwards,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,2.5,Netherlands,CN Ackermann,SA Edwards,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,2.6,Netherlands,CN Ackermann,SA Edwards,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,2,3.1,Netherlands,SA Edwards,CN Ackermann,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,3.2,Netherlands,CN Ackermann,SA Edwards,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,2,3.3,Netherlands,CN Ackermann,SA Edwards,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,3.4,Netherlands,CN Ackermann,SA Edwards,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,3.5,Netherlands,CN Ackermann,SA Edwards,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,3.6,Netherlands,CN Ackermann,SA Edwards,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,4.1,Netherlands,CN Ackermann,SA Edwards,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,4.2,Netherlands,CN Ackermann,SA Edwards,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,4.3,Netherlands,CN Ackermann,SA Edwards,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,2,4.4,Netherlands,CN Ackermann,SA Edwards,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,4.5,Netherlands,CN Ackermann,SA Edwards,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,4.6,Netherlands,CN Ackermann,SA Edwards,Fazalhaq Farooqi,6,0,,,,,,"",""
ball,2,5.1,Netherlands,SA Edwards,CN Ackermann,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,5.2,Netherlands,SA Edwards,CN Ackermann,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,5.3,Netherlands,CN Ackermann,SA Edwards,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,5.4,Netherlands,CN Ackermann,SA Edwards,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,5.5,Netherlands,SA Edwards,CN Ackermann,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,5.6,Netherlands,SA Edwards,CN Ackermann,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,2,6.1,Netherlands,CN Ackermann,SA Edwards,Fareed Ahmad,0,0,,,,,,"",""
ball,2,6.2,Netherlands,CN Ackermann,SA Edwards,Fareed Ahmad,0,0,,,,,,"",""
ball,2,6.3,Netherlands,CN Ackermann,SA Edwards,Fareed Ahmad,1,0,,,,,,"",""
ball,2,6.4,Netherlands,SA Edwards,CN Ackermann,Fareed Ahmad,0,0,,,,,,"",""
ball,2,6.5,Netherlands,SA Edwards,CN Ackermann,Fareed Ahmad,0,0,,,,,,"",""
ball,2,6.6,Netherlands,SA Edwards,CN Ackermann,Fareed Ahmad,1,0,,,,,,"",""
ball,2,7.1,Netherlands,SA Edwards,CN Ackermann,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,2,7.2,Netherlands,SA Edwards,CN Ackermann,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,7.3,Netherlands,SA Edwards,CN Ackermann,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,7.4,Netherlands,SA Edwards,CN Ackermann,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,7.5,Netherlands,CN Ackermann,SA Edwards,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,7.6,Netherlands,CN Ackermann,SA Edwards,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,8.1,Netherlands,SA Edwards,CN Ackermann,Fareed Ahmad,0,0,,,,,,"",""
ball,2,8.2,Netherlands,SA Edwards,CN Ackermann,Fareed Ahmad,0,0,,,,,,"",""
ball,2,8.3,Netherlands,SA Edwards,CN Ackermann,Fareed Ahmad,1,0,,,,,,"",""
ball,2,8.4,Netherlands,CN Ackermann,SA Edwards,Fareed Ahmad,0,0,,,,,,"",""
ball,2,8.5,Netherlands,CN Ackermann,SA Edwards,Fareed Ahmad,2,0,,,,,,"",""
ball,2,8.6,Netherlands,CN Ackermann,SA Edwards,Fareed Ahmad,0,0,,,,,,"",""
ball,2,9.1,Netherlands,SA Edwards,CN Ackermann,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,9.2,Netherlands,CN Ackermann,SA Edwards,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,9.3,Netherlands,CN Ackermann,SA Edwards,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,9.4,Netherlands,CN Ackermann,SA Edwards,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,9.5,Netherlands,CN Ackermann,SA Edwards,Azmatullah Omarzai,4,0,,,,,,"",""
ball,2,9.6,Netherlands,CN Ackermann,SA Edwards,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,10.1,Netherlands,CN Ackermann,SA Edwards,Fareed Ahmad,2,0,,,,,,"",""
ball,2,10.2,Netherlands,CN Ackermann,SA Edwards,Fareed Ahmad,0,0,,,,,,"",""
ball,2,10.3,Netherlands,CN Ackermann,SA Edwards,Fareed Ahmad,1,0,,,,,,"",""
ball,2,10.4,Netherlands,SA Edwards,CN Ackermann,Fareed Ahmad,0,0,,,,,,"",""
ball,2,10.5,Netherlands,SA Edwards,CN Ackermann,Fareed Ahmad,0,0,,,,,,"",""
ball,2,10.6,Netherlands,SA Edwards,CN Ackermann,Fareed Ahmad,1,0,,,,,,"",""
ball,2,11.1,Netherlands,SA Edwards,CN Ackermann,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,11.2,Netherlands,CN Ackermann,SA Edwards,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,11.3,Netherlands,CN Ackermann,SA Edwards,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,11.4,Netherlands,CN Ackermann,SA Edwards,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,11.5,Netherlands,SA Edwards,CN Ackermann,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,11.6,Netherlands,CN Ackermann,SA Edwards,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,12.1,Netherlands,SA Edwards,CN Ackermann,Fareed Ahmad,0,0,,,,,,"",""
ball,2,12.2,Netherlands,SA Edwards,CN Ackermann,Fareed Ahmad,0,0,,,,,,"",""
ball,2,12.3,Netherlands,SA Edwards,CN Ackermann,Fareed Ahmad,0,0,,,,,,"",""
ball,2,12.4,Netherlands,SA Edwards,CN Ackermann,Fareed Ahmad,1,0,,,,,,"",""
ball,2,12.5,Netherlands,CN Ackermann,SA Edwards,Fareed Ahmad,0,1,1,,,,,"",""
ball,2,12.6,Netherlands,CN Ackermann,SA Edwards,Fareed Ahmad,0,0,,,,,,"",""
ball,2,12.7,Netherlands,CN Ackermann,SA Edwards,Fareed Ahmad,0,0,,,,,,"",""
ball,2,13.1,Netherlands,SA Edwards,CN Ackermann,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,13.2,Netherlands,CN Ackermann,SA Edwards,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,13.3,Netherlands,SA Edwards,CN Ackermann,Azmatullah Omarzai,0,1,1,,,,,"",""
ball,2,13.4,Netherlands,SA Edwards,CN Ackermann,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,13.5,Netherlands,SA Edwards,CN Ackermann,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,13.6,Netherlands,SA Edwards,CN Ackermann,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,13.7,Netherlands,CN Ackermann,SA Edwards,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,14.1,Netherlands,CN Ackermann,SA Edwards,Qais Ahmad,0,0,,,,,,"",""
ball,2,14.2,Netherlands,CN Ackermann,SA Edwards,Qais Ahmad,0,0,,,,,,"",""
ball,2,14.3,Netherlands,CN Ackermann,SA Edwards,Qais Ahmad,1,0,,,,,,"",""
ball,2,14.4,Netherlands,SA Edwards,CN Ackermann,Qais Ahmad,1,0,,,,,,"",""
ball,2,14.5,Netherlands,CN Ackermann,SA Edwards,Qais Ahmad,0,0,,,,,,"",""
ball,2,14.6,Netherlands,CN Ackermann,SA Edwards,Qais Ahmad,0,0,,,,,,"",""
ball,2,15.1,Netherlands,SA Edwards,CN Ackermann,Rashid Khan,4,0,,,,,,"",""
ball,2,15.2,Netherlands,SA Edwards,CN Ackermann,Rashid Khan,0,0,,,,,,"",""
ball,2,15.3,Netherlands,SA Edwards,CN Ackermann,Rashid Khan,2,0,,,,,,"",""
ball,2,15.4,Netherlands,SA Edwards,CN Ackermann,Rashid Khan,0,0,,,,,,"",""
ball,2,15.5,Netherlands,SA Edwards,CN Ackermann,Rashid Khan,0,0,,,,,,"",""
ball,2,15.6,Netherlands,SA Edwards,CN Ackermann,Rashid Khan,1,0,,,,,,"",""
ball,2,16.1,Netherlands,SA Edwards,CN Ackermann,Qais Ahmad,0,0,,,,,,"",""
ball,2,16.2,Netherlands,SA Edwards,CN Ackermann,Qais Ahmad,0,0,,,,,,"",""
ball,2,16.3,Netherlands,SA Edwards,CN Ackermann,Qais Ahmad,0,0,,,,,,"",""
ball,2,16.4,Netherlands,SA Edwards,CN Ackermann,Qais Ahmad,6,0,,,,,,"",""
ball,2,16.5,Netherlands,SA Edwards,CN Ackermann,Qais Ahmad,0,0,,,,,,"",""
ball,2,16.6,Netherlands,SA Edwards,CN Ackermann,Qais Ahmad,0,0,,,,,,"",""
ball,2,17.1,Netherlands,CN Ackermann,SA Edwards,Rashid Khan,1,0,,,,,,"",""
ball,2,17.2,Netherlands,SA Edwards,CN Ackermann,Rashid Khan,0,0,,,,,,"",""
ball,2,17.3,Netherlands,SA Edwards,CN Ackermann,Rashid Khan,1,0,,,,,,"",""
ball,2,17.4,Netherlands,CN Ackermann,SA Edwards,Rashid Khan,1,0,,,,,,"",""
ball,2,17.5,Netherlands,SA Edwards,CN Ackermann,Rashid Khan,0,0,,,,,,"",""
ball,2,17.6,Netherlands,SA Edwards,CN Ackermann,Rashid Khan,0,1,,,,1,,"",""
ball,2,18.1,Netherlands,SA Edwards,CN Ackermann,Qais Ahmad,1,0,,,,,,"",""
ball,2,18.2,Netherlands,CN Ackermann,SA Edwards,Qais Ahmad,1,0,,,,,,"",""
ball,2,18.3,Netherlands,SA Edwards,CN Ackermann,Qais Ahmad,0,0,,,,,,"",""
ball,2,18.4,Netherlands,SA Edwards,CN Ackermann,Qais Ahmad,0,0,,,,,,"",""
ball,2,18.5,Netherlands,SA Edwards,CN Ackermann,Qais Ahmad,1,0,,,,,,"",""
ball,2,18.6,Netherlands,CN Ackermann,SA Edwards,Qais Ahmad,0,0,,,,,,"",""
ball,2,19.1,Netherlands,SA Edwards,CN Ackermann,Rashid Khan,0,0,,,,,,"",""
ball,2,19.2,Netherlands,SA Edwards,CN Ackermann,Rashid Khan,4,0,,,,,,"",""
ball,2,19.3,Netherlands,SA Edwards,CN Ackermann,Rashid Khan,0,0,,,,,,"",""
ball,2,19.4,Netherlands,SA Edwards,CN Ackermann,Rashid Khan,1,0,,,,,,"",""
ball,2,19.5,Netherlands,CN Ackermann,SA Edwards,Rashid Khan,1,0,,,,,,"",""
ball,2,19.6,Netherlands,SA Edwards,CN Ackermann,Rashid Khan,1,0,,,,,,"",""
ball,2,20.1,Netherlands,SA Edwards,CN Ackermann,Qais Ahmad,4,0,,,,,,"",""
ball,2,20.2,Netherlands,SA Edwards,CN Ackermann,Qais Ahmad,0,0,,,,,,"",""
ball,2,20.3,Netherlands,SA Edwards,CN Ackermann,Qais Ahmad,0,0,,,,,,"",""
ball,2,20.4,Netherlands,SA Edwards,CN Ackermann,Qais Ahmad,0,0,,,,,,"",""
ball,2,20.5,Netherlands,SA Edwards,CN Ackermann,Qais Ahmad,0,0,,,,,,"",""
ball,2,20.6,Netherlands,SA Edwards,CN Ackermann,Qais Ahmad,1,0,,,,,,"",""
ball,2,21.1,Netherlands,SA Edwards,CN Ackermann,Rashid Khan,0,0,,,,,,"",""
ball,2,21.2,Netherlands,SA Edwards,CN Ackermann,Rashid Khan,1,0,,,,,,"",""
ball,2,21.3,Netherlands,CN Ackermann,SA Edwards,Rashid Khan,1,0,,,,,,"",""
ball,2,21.4,Netherlands,SA Edwards,CN Ackermann,Rashid Khan,0,0,,,,,,"",""
ball,2,21.5,Netherlands,SA Edwards,CN Ackermann,Rashid Khan,1,0,,,,,,"",""
ball,2,21.6,Netherlands,CN Ackermann,SA Edwards,Rashid Khan,1,0,,,,,,"",""
ball,2,22.1,Netherlands,CN Ackermann,SA Edwards,Qais Ahmad,1,0,,,,,,"",""
ball,2,22.2,Netherlands,SA Edwards,CN Ackermann,Qais Ahmad,0,0,,,,,,lbw,SA Edwards
ball,2,22.3,Netherlands,PM Seelaar,CN Ackermann,Qais Ahmad,0,0,,,,,,"",""
ball,2,22.4,Netherlands,PM Seelaar,CN Ackermann,Qais Ahmad,0,0,,,,,,"",""
ball,2,22.5,Netherlands,PM Seelaar,CN Ackermann,Qais Ahmad,0,0,,,,,,"",""
ball,2,22.6,Netherlands,PM Seelaar,CN Ackermann,Qais Ahmad,0,0,,,,,,"",""
ball,2,23.1,Netherlands,CN Ackermann,PM Seelaar,Fareed Ahmad,2,0,,,,,,"",""
ball,2,23.2,Netherlands,CN Ackermann,PM Seelaar,Fareed Ahmad,1,0,,,,,,"",""
ball,2,23.3,Netherlands,PM Seelaar,CN Ackermann,Fareed Ahmad,0,0,,,,,,bowled,PM Seelaar
ball,2,23.4,Netherlands,BHG Gorlee,CN Ackermann,Fareed Ahmad,0,0,,,,,,"",""
ball,2,23.5,Netherlands,BHG Gorlee,CN Ackermann,Fareed Ahmad,1,0,,,,,,"",""
ball,2,23.6,Netherlands,CN Ackermann,BHG Gorlee,Fareed Ahmad,1,0,,,,,,"",""
ball,2,24.1,Netherlands,CN Ackermann,BHG Gorlee,Qais Ahmad,4,0,,,,,,"",""
ball,2,24.2,Netherlands,CN Ackermann,BHG Gorlee,Qais Ahmad,0,0,,,,,,"",""
ball,2,24.3,Netherlands,CN Ackermann,BHG Gorlee,Qais Ahmad,4,0,,,,,,"",""
ball,2,24.4,Netherlands,CN Ackermann,BHG Gorlee,Qais Ahmad,0,0,,,,,,"",""
ball,2,24.5,Netherlands,CN Ackermann,BHG Gorlee,Qais Ahmad,0,0,,,,,,"",""
ball,2,24.6,Netherlands,CN Ackermann,BHG Gorlee,Qais Ahmad,1,0,,,,,,"",""
ball,2,25.1,Netherlands,CN Ackermann,BHG Gorlee,Fareed Ahmad,1,0,,,,,,"",""
ball,2,25.2,Netherlands,BHG Gorlee,CN Ackermann,Fareed Ahmad,1,0,,,,,,"",""
ball,2,25.3,Netherlands,CN Ackermann,BHG Gorlee,Fareed Ahmad,2,0,,,,,,"",""
ball,2,25.4,Netherlands,CN Ackermann,BHG Gorlee,Fareed Ahmad,1,0,,,,,,"",""
ball,2,25.5,Netherlands,BHG Gorlee,CN Ackermann,Fareed Ahmad,1,0,,,,,,"",""
ball,2,25.6,Netherlands,CN Ackermann,BHG Gorlee,Fareed Ahmad,0,0,,,,,,"",""
ball,2,26.1,Netherlands,BHG Gorlee,CN Ackermann,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,26.2,Netherlands,BHG Gorlee,CN Ackermann,Fazalhaq Farooqi,0,0,,,,,,"",""
