ball,1,3.4,Netherlands,MP O'Dowd,SJ Myburgh,CA Young,0,0,,,,,,"",""
ball,1,3.5,Netherlands,MP O'Dowd,SJ Myburgh,CA Young,0,0,,,,,,"",""
ball,1,3.6,Netherlands,MP O'Dowd,SJ Myburgh,CA Young,0,0,,,,,,"",""
ball,1,4.1,Netherlands,SJ Myburgh,MP O'Dowd,BJ McCarthy,0,0,,,,,,"",""
ball,1,4.2,Netherlands,SJ Myburgh,MP O'Dowd,BJ McCarthy,0,0,,,,,,"",""
ball,1,4.3,Netherlands,SJ Myburgh,MP O'Dowd,BJ McCarthy,1,0,,,,,,"",""
ball,1,4.4,Netherlands,MP O'Dowd,SJ Myburgh,BJ McCarthy,1,0,,,,,,"",""
ball,1,4.5,Netherlands,SJ Myburgh,MP O'Dowd,BJ McCarthy,1,0,,,,,,"",""
ball,1,4.6,Netherlands,MP O'Dowd,SJ Myburgh,BJ McCarthy,4,0,,,,,,"",""
ball,1,5.1,Netherlands,SJ Myburgh,MP O'Dowd,CA Young,0,0,,,,,,"",""
ball,1,5.2,Netherlands,SJ Myburgh,MP O'Dowd,CA Young,0,0,,,,,,"",""
ball,1,5.3,Netherlands,SJ Myburgh,MP O'Dowd,CA Young,0,0,,,,,,"",""
ball,1,5.4,Netherlands,SJ Myburgh,MP O'Dowd,CA Young,0,0,,,,,,"",""
ball,1,5.5,Netherlands,SJ Myburgh,MP O'Dowd,CA Young,1,0,,,,,,"",""
ball,1,5.6,Netherlands,MP O'Dowd,SJ Myburgh,CA Young,0,0,,,,,,"",""
ball,1,6.1,Netherlands,SJ Myburgh,MP O'Dowd,BJ McCarthy,0,0,,,,,,"",""
ball,1,6.2,Netherlands,SJ Myburgh,MP O'Dowd,BJ McCarthy,0,0,,,,,,"",""
ball,1,6.3,Netherlands,SJ Myburgh,MP O'Dowd,BJ McCarthy,0,0,,,,,,"",""
ball,1,6.4,Netherlands,SJ Myburgh,MP O'Dowd,BJ McCarthy,4,0,,,,,,"",""
ball,1,6.5,Netherlands,SJ Myburgh,MP O'Dowd,BJ McCarthy,0,0,,,,,,"",""
ball,1,6.6,Netherlands,SJ Myburgh,MP O'Dowd,BJ McCarthy,3,0,,,,,,"",""
ball,1,7.1,Netherlands,SJ Myburgh,MP O'Dowd,CA Young,0,0,,,,,,caught,SJ Myburgh
ball,1,7.2,Netherlands,BN Cooper,MP O'Dowd,CA Young,0,0,,,,,,"",""
ball,1,7.3,Netherlands,BN Cooper,MP O'Dowd,CA Young,4,0,,,,,,"",""
ball,1,7.4,Netherlands,BN Cooper,MP O'Dowd,CA Young,0,0,,,,,,"",""
ball,1,7.5,Netherlands,BN Cooper,MP O'Dowd,CA Young,0,0,,,,,,"",""
ball,1,7.6,Netherlands,BN Cooper,MP O'Dowd,CA Young,2,0,,,,,,"",""
ball,1,8.1,Netherlands,MP O'Dowd,BN Cooper,BJ McCarthy,0,0,,,,,,"",""
ball,1,8.2,Netherlands,MP O'Dowd,BN Cooper,BJ McCarthy,4,0,,,,,,"",""
ball,1,8.3,Netherlands,MP O'Dowd,BN Cooper,BJ McCarthy,0,0,,,,,,"",""
ball,1,8.4,Netherlands,MP O'Dowd,BN Cooper,BJ McCarthy,4,0,,,,,,"",""
ball,1,8.5,Netherlands,MP O'Dowd,BN Cooper,BJ McCarthy,0,1,1,,,,,"",""
ball,1,8.6,Netherlands,MP O'Dowd,BN Cooper,BJ McCarthy,1,0,,,,,,"",""
ball,1,8.7,Netherlands,BN Cooper,MP O'Dowd,BJ McCarthy,0,0,,,,,,"",""
ball,1,9.1,Netherlands,MP O'Dowd,BN Cooper,CA Young,0,0,,,,,,"",""
ball,1,9.2,Netherlands,MP O'Dowd,BN Cooper,CA Young,0,0,,,,,,"",""
ball,1,9.3,Netherlands,MP O'Dowd,BN Cooper,CA Young,0,0,,,,,,"",""
ball,1,9.4,Netherlands,MP O'Dowd,BN Cooper,CA Young,0,0,,,,,,"",""
ball,1,9.5,Netherlands,MP O'Dowd,BN Cooper,CA Young,1,0,,,,,,"",""
ball,1,9.6,Netherlands,BN Cooper,MP O'Dowd,CA Young,0,0,,,,,,"",""
ball,1,10.1,Netherlands,MP O'Dowd,BN Cooper,Simi Singh,2,0,,,,,,"",""
ball,1,10.2,Netherlands,MP O'Dowd,BN Cooper,Simi Singh,0,0,,,,,,lbw,MP O'Dowd
ball,1,10.3,Netherlands,BFW de Leede,BN Cooper,Simi Singh,0,0,,,,,,"",""
ball,1,10.4,Netherlands,BFW de Leede,BN Cooper,Simi Singh,0,0,,,,,,"",""
ball,1,10.5,Netherlands,BFW de Leede,BN Cooper,Simi Singh,0,0,,,,,,"",""
ball,1,10.6,Netherlands,BFW de Leede,BN Cooper,Simi Singh,0,0,,,,,,"",""
ball,1,11.1,Netherlands,BN Cooper,BFW de Leede,J Little,0,0,,,,,,lbw,BN Cooper
ball,1,11.2,Netherlands,PM Seelaar,BFW de Leede,J Little,0,0,,,,,,"",""
ball,1,11.3,Netherlands,PM Seelaar,BFW de Leede,J Little,0,0,,,,,,caught,PM Seelaar
ball,1,11.4,Netherlands,SA Edwards,BFW de Leede,J Little,0,0,,,,,,"",""
ball,1,11.5,Netherlands,SA Edwards,BFW de Leede,J Little,0,0,,,,,,"",""
ball,1,11.6,Netherlands,SA Edwards,BFW de Leede,J Little,1,0,,,,,,"",""
ball,1,12.1,Netherlands,SA Edwards,BFW de Leede,Simi Singh,0,0,,,,,,"",""
ball,1,12.2,Netherlands,SA Edwards,BFW de Leede,Simi Singh,0,0,,,,,,"",""
ball,1,12.3,Netherlands,SA Edwards,BFW de Leede,Simi Singh,0,0,,,,,,"",""
ball,1,12.4,Netherlands,SA Edwards,BFW de Leede,Simi Singh,0,0,,,,,,"",""
ball,1,12.5,Netherlands,SA Edwards,BFW de Leede,Simi Singh,0,0,,,,,,"",""
ball,1,12.6,Netherlands,SA Edwards,BFW de Leede,Simi Singh,0,0,,,,,,"",""
ball,1,13.1,Netherlands,BFW de Leede,SA Edwards,J Little,0,0,,,,,,"",""
ball,1,13.2,Netherlands,BFW de Leede,SA Edwards,J Little,0,0,,,,,,"",""
ball,1,13.3,Netherlands,BFW de Leede,SA Edwards,J Little,1,0,,,,,,"",""
ball,1,13.4,Netherlands,SA Edwards,BFW de Leede,J Little,0,0,,,,,,"",""
ball,1,13.5,Netherlands,SA Edwards,BFW de Leede,J Little,0,0,,,,,,bowled,SA Edwards
ball,1,13.6,Netherlands,Saqib Zulfiqar,BFW de Leede,J Little,0,0,,,,,,"",""
ball,1,14.1,Netherlands,BFW de Leede,Saqib Zulfiqar,CA Young,0,1,1,,,,,"",""
ball,1,14.2,Netherlands,BFW de Leede,Saqib Zulfiqar,CA Young,1,0,,,,,,"",""
ball,1,14.3,Netherlands,Saqib Zulfiqar,BFW de Leede,CA Young,1,0,,,,,,"",""
ball,1,14.4,Netherlands,BFW de Leede,Saqib Zulfiqar,CA Young,0,0,,,,,,"",""
ball,1,14.5,Netherlands,BFW de Leede,Saqib Zulfiqar,CA Young,0,0,,,,,,"",""
ball,1,14.6,Netherlands,BFW de Leede,Saqib Zulfiqar,CA Young,1,0,,,,,,"",""
ball,1,14.7,Netherlands,Saqib Zulfiqar,BFW de Leede,CA Young,0,0,,,,,,"",""
ball,1,15.1,Netherlands,BFW de Leede,Saqib Zulfiqar,J Little,0,0,,,,,,"",""
ball,1,15.2,Netherlands,BFW de Leede,Saqib Zulfiqar,J Little,0,0,,,,,,"",""
ball,1,15.3,Netherlands,BFW de Leede,Saqib Zulfiqar,J Little,0,0,,,,,,"",""
ball,1,15.4,Netherlands,BFW de Leede,Saqib Zulfiqar,J Little,0,0,,,,,,"",""
ball,1,15.5,Netherlands,BFW de Leede,Saqib Zulfiqar,J Little,0,0,,,,,,"",""
ball,1,15.6,Netherlands,BFW de Leede,Saqib Zulfiqar,J Little,0,0,,,,,,"",""
ball,1,16.1,Netherlands,Saqib Zulfiqar,BFW de Leede,CA Young,0,0,,,,,,"",""
ball,1,16.2,Netherlands,Saqib Zulfiqar,BFW de Leede,CA Young,0,0,,,,,,"",""
ball,1,16.3,Netherlands,Saqib Zulfiqar,BFW de Leede,CA Young,0,0,,,,,,"",""
ball,1,16.4,Netherlands,Saqib Zulfiqar,BFW de Leede,CA Young,0,0,,,,,,"",""
ball,1,16.5,Netherlands,Saqib Zulfiqar,BFW de Leede,CA Young,0,0,,,,,,"",""
ball,1,16.6,Netherlands,Saqib Zulfiqar,BFW de Leede,CA Young,4,0,,,,,,"",""
ball,1,17.1,Netherlands,BFW de Leede,Saqib Zulfiqar,J Little,0,0,,,,,,"",""
ball,1,17.2,Netherlands,BFW de Leede,Saqib Zulfiqar,J Little,0,0,,,,,,"",""
ball,1,17.3,Netherlands,BFW de Leede,Saqib Zulfiqar,J Little,1,0,,,,,,"",""
ball,1,17.4,Netherlands,Saqib Zulfiqar,BFW de Leede,J Little,0,0,,,,,,"",""
ball,1,17.5,Netherlands,Saqib Zulfiqar,BFW de Leede,J Little,1,0,,,,,,"",""
ball,1,17.6,Netherlands,BFW de Leede,Saqib Zulfiqar,J Little,0,0,,,,,,"",""
ball,1,18.1,Netherlands,Saqib Zulfiqar,BFW de Leede,Simi Singh,0,0,,,,,,"",""
ball,1,18.2,Netherlands,Saqib Zulfiqar,BFW de Leede,Simi Singh,0,0,,,,,,"",""
ball,1,18.3,Netherlands,Saqib Zulfiqar,BFW de Leede,Simi Singh,0,0,,,,,,"",""
ball,1,18.4,Netherlands,Saqib Zulfiqar,BFW de Leede,Simi Singh,0,5,5,,,,,"",""
ball,1,18.5,Netherlands,Saqib Zulfiqar,BFW de Leede,Simi Singh,0,0,,,,,,"",""
ball,1,18.6,Netherlands,Saqib Zulfiqar,BFW de Leede,Simi Singh,0,0,,,,,,"",""
ball,1,18.7,Netherlands,Saqib Zulfiqar,BFW de Leede,Simi Singh,0,0,,,,,,"",""
ball,1,19.1,Netherlands,BFW de Leede,Saqib Zulfiqar,J Little,0,0,,,,,,"",""
ball,1,19.2,Netherlands,BFW de Leede,Saqib Zulfiqar,J Little,1,0,,,,,,"",""
ball,1,19.3,Netherlands,Saqib Zulfiqar,BFW de Leede,J Little,0,0,,,,,,"",""
ball,1,19.4,Netherlands,Saqib Zulfiqar,BFW de Leede,J Little,2,0,,,,,,"",""
ball,1,19.5,Netherlands,Saqib Zulfiqar,BFW de Leede,J Little,0,0,,,,,,"",""
ball,1,19.6,Netherlands,Saqib Zulfiqar,BFW de Leede,J Little,2,0,,,,,,"",""
ball,1,20.1,Netherlands,BFW de Leede,Saqib Zulfiqar,Simi Singh,0,0,,,,,,"",""
ball,1,20.2,Netherlands,BFW de Leede,Saqib Zulfiqar,Simi Singh,0,0,,,,,,"",""
ball,1,20.3,Netherlands,BFW de Leede,Saqib Zulfiqar,Simi Singh,1,0,,,,,,"",""
ball,1,20.4,Netherlands,Saqib Zulfiqar,BFW de Leede,Simi Singh,1,0,,,,,,"",""
ball,1,20.5,Netherlands,BFW de Leede,Saqib Zulfiqar,Simi Singh,0,0,,,,,,"",""
ball,1,20.6,Netherlands,BFW de Leede,Saqib Zulfiqar,Simi Singh,0,0,,,,,,"",""
ball,1,21.1,Netherlands,Saqib Zulfiqar,BFW de Leede,AR McBrine,0,0,,,,,,"",""
ball,1,21.2,Netherlands,Saqib Zulfiqar,BFW de Leede,AR McBrine,0,0,,,,,,"",""
ball,1,21.3,Netherlands,Saqib Zulfiqar,BFW de Leede,AR McBrine,0,0,,,,,,"",""
ball,1,21.4,Netherlands,Saqib Zulfiqar,BFW de Leede,AR McBrine,0,0,,,,,,"",""
ball,1,21.5,Netherlands,Saqib Zulfiqar,BFW de Leede,AR McBrine,0,0,,,,,,"",""
ball,1,21.6,Netherlands,Saqib Zulfiqar,BFW de Leede,AR McBrine,1,0,,,,,,"",""
ball,1,22.1,Netherlands,Saqib Zulfiqar,BFW de Leede,Simi Singh,0,0,,,,,,"",""
ball,1,22.2,Netherlands,Saqib Zulfiqar,BFW de Leede,Simi Singh,0,0,,,,,,"",""
ball,1,22.3,Netherlands,Saqib Zulfiqar,BFW de Leede,Simi Singh,0,0,,,,,,"",""
ball,1,22.4,Netherlands,Saqib Zulfiqar,BFW de Leede,Simi Singh,0,0,,,,,,"",""
ball,1,22.5,Netherlands,Saqib Zulfiqar,BFW de Leede,Simi Singh,0,0,,,,,,"",""
ball,1,22.6,Netherlands,Saqib Zulfiqar,BFW de Leede,Simi Singh,0,0,,,,,,"",""
ball,1,23.1,Netherlands,BFW de Leede,Saqib Zulfiqar,AR McBrine,1,0,,,,,,"",""
ball,1,23.2,Netherlands,Saqib Zulfiqar,BFW de Leede,AR McBrine,1,0,,,,,,"",""
ball,1,23.3,Netherlands,BFW de Leede,Saqib Zulfiqar,AR McBrine,1,0,,,,,,"",""
ball,1,23.4,Netherlands,Saqib Zulfiqar,BFW de Leede,AR McBrine,0,0,,,,,,"",""
ball,1,23.5,Netherlands,Saqib Zulfiqar,BFW de Leede,AR McBrine,0,0,,,,,,"",""
ball,1,23.6,Netherlands,Saqib Zulfiqar,BFW de Leede,AR McBrine,1,0,,,,,,"",""
ball,1,24.1,Netherlands,Saqib Zulfiqar,BFW de Leede,Simi Singh,1,0,,,,,,"",""
ball,1,24.2,Netherlands,BFW de Leede,Saqib Zulfiqar,Simi Singh,0,0,,,,,,"",""
ball,1,24.3,Netherlands,BFW de Leede,Saqib Zulfiqar,Simi Singh,1,0,,,,,,"",""
ball,1,24.4,Netherlands,Saqib Zulfiqar,BFW de Leede,Simi Singh,1,0,,,,,,"",""
ball,1,24.5,Netherlands,BFW de Leede,Saqib Zulfiqar,Simi Singh,0,0,,,,,,"",""
ball,1,24.6,Netherlands,BFW de Leede,Saqib Zulfiqar,Simi Singh,0,0,,,,,,"",""
ball,1,25.1,Netherlands,Saqib Zulfiqar,BFW de Leede,AR McBrine,0,0,,,,,,"",""
ball,1,25.2,Netherlands,Saqib Zulfiqar,BFW de Leede,AR McBrine,1,0,,,,,,"",""
ball,1,25.3,Netherlands,BFW de Leede,Saqib Zulfiqar,AR McBrine,0,0,,,,,,"",""
ball,1,25.4,Netherlands,BFW de Leede,Saqib Zulfiqar,AR McBrine,1,0,,,,,,"",""
ball,1,25.5,Netherlands,Saqib Zulfiqar,BFW de Leede,AR McBrine,0,0,,,,,,"",""
ball,1,25.6,Netherlands,Saqib Zulfiqar,BFW de Leede,AR McBrine,4,0,,,,,,"",""
ball,1,26.1,Netherlands,BFW de Leede,Saqib Zulfiqar,Simi Singh,0,0,,,,,,"",""
ball,1,26.2,Netherlands,BFW de Leede,Saqib Zulfiqar,Simi Singh,0,0,,,,,,"",""
ball,1,26.3,Netherlands,BFW de Leede,Saqib Zulfiqar,Simi Singh,0,0,,,,,,"",""
ball,1,26.4,Netherlands,BFW de Leede,Saqib Zulfiqar,Simi Singh,0,0,,,,,,"",""
ball,1,26.5,Netherlands,BFW de Leede,Saqib Zulfiqar,Simi Singh,0,0,,,,,,"",""
ball,1,26.6,Netherlands,BFW de Leede,Saqib Zulfiqar,Simi Singh,0,0,,,,,,"",""
ball,1,27.1,Netherlands,Saqib Zulfiqar,BFW de Leede,AR McBrine,0,0,,,,,,"",""
ball,1,27.2,Netherlands,Saqib Zulfiqar,BFW de Leede,AR McBrine,0,0,,,,,,"",""
ball,1,27.3,Netherlands,Saqib Zulfiqar,BFW de Leede,AR McBrine,1,0,,,,,,"",""
ball,1,27.4,Netherlands,BFW de Leede,Saqib Zulfiqar,AR McBrine,0,0,,,,,,"",""
ball,1,27.5,Netherlands,BFW de Leede,Saqib Zulfiqar,AR McBrine,0,0,,,,,,"",""
ball,1,27.6,Netherlands,BFW de Leede,Saqib Zulfiqar,AR McBrine,2,0,,,,,,"",""
ball,1,28.1,Netherlands,Saqib Zulfiqar,BFW de Leede,Simi Singh,1,0,,,,,,"",""
ball,1,28.2,Netherlands,BFW de Leede,Saqib Zulfiqar,Simi Singh,1,0,,,,,,"",""
ball,1,28.3,Netherlands,Saqib Zulfiqar,BFW de Leede,Simi Singh,0,0,,,,,,"",""
ball,1,28.4,Netherlands,Saqib Zulfiqar,BFW de Leede,Simi Singh,0,0,,,,,,"",""
ball,1,28.5,Netherlands,Saqib Zulfiqar,BFW de Leede,Simi Singh,0,0,,,,,,"",""
ball,1,28.6,Netherlands,Saqib Zulfiqar,BFW de Leede,Simi Singh,0,0,,,,,,"",""
ball,1,29.1,Netherlands,BFW de Leede,Saqib Zulfiqar,AR McBrine,0,0,,,,,,"",""
ball,1,29.2,Netherlands,BFW de Leede,Saqib Zulfiqar,AR McBrine,0,0,,,,,,"",""
ball,1,29.3,Netherlands,BFW de Leede,Saqib Zulfiqar,AR McBrine,2,0,,,,,,"",""
ball,1,29.4,Netherlands,BFW de Leede,Saqib Zulfiqar,AR McBrine,0,0,,,,,,"",""
ball,1,29.5,Netherlands,BFW de Leede,Saqib Zulfiqar,AR McBrine,0,0,,,,,,"",""
ball,1,29.6,Netherlands,BFW de Leede,Saqib Zulfiqar,AR McBrine,1,0,,,,,,"",""
ball,1,30.1,Netherlands,BFW de Leede,Saqib Zulfiqar,BJ McCarthy,0,0,,,,,,"",""
ball,1,30.2,Netherlands,BFW de Leede,Saqib Zulfiqar,BJ McCarthy,0,0,,,,,,"",""
ball,1,30.3,Netherlands,BFW de Leede,Saqib Zulfiqar,BJ McCarthy,0,0,,,,,,"",""
ball,1,30.4,Netherlands,BFW de Leede,Saqib Zulfiqar,BJ McCarthy,4,0,,,,,,"",""
ball,1,30.5,Netherlands,BFW de Leede,Saqib Zulfiqar,BJ McCarthy,1,0,,,,,,"",""
ball,1,30.6,Netherlands,Saqib Zulfiqar,BFW de Leede,BJ McCarthy,0,0,,,,,,"",""
ball,1,31.1,Netherlands,BFW de Leede,Saqib Zulfiqar,AR McBrine,0,0,,,,,,"",""
ball,1,31.2,Netherlands,BFW de Leede,Saqib Zulfiqar,AR McBrine,0,0,,,,,,caught,BFW de Leede
ball,1,31.3,Netherlands,LV van Beek,Saqib Zulfiqar,AR McBrine,0,0,,,,,,"",""
ball,1,31.4,Netherlands,LV van Beek,Saqib Zulfiqar,AR McBrine,0,0,,,,,,"",""
ball,1,31.5,Netherlands,LV van Beek,Saqib Zulfiqar,AR McBrine,0,0,,,,,,"",""
ball,1,31.6,Netherlands,LV van Beek,Saqib Zulfiqar,AR McBrine,0,0,,,,,,"",""
ball,1,32.1,Netherlands,Saqib Zulfiqar,LV van Beek,BJ McCarthy,0,0,,,,,,run out,Saqib Zulfiqar
ball,1,32.2,Netherlands,LV van Beek,T van der Gugten,BJ McCarthy,0,0,,,,,,"",""
ball,1,32.3,Netherlands,LV van Beek,T van der Gugten,BJ McCarthy,2,0,,,,,,"",""
ball,1,32.4,Netherlands,LV van Beek,T van der Gugten,BJ McCarthy,0,0,,,,,,"",""
ball,1,32.5,Netherlands,LV van Beek,T van der Gugten,BJ McCarthy,0,0,,,,,,"",""
ball,1,32.6,Netherlands,LV van Beek,T van der Gugten,BJ McCarthy,0,1,,,,1,,"",""
ball,1,33.1,Netherlands,LV van Beek,T van der Gugten,AR McBrine,0,0,,,,,,"",""
ball,1,33.2,Netherlands,LV van Beek,T van der Gugten,AR McBrine,1,0,,,,,,"",""
ball,1,33.3,Netherlands,T van der Gugten,LV van Beek,AR McBrine,0,0,,,,,,"",""
ball,1,33.4,Netherlands,T van der Gugten,LV van Beek,AR McBrine,0,0,,,,,,"",""
ball,1,33.5,Netherlands,T van der Gugten,LV van Beek,AR McBrine,1,0,,,,,,"",""
ball,1,33.6,Netherlands,LV van Beek,T van der Gugten,AR McBrine,0,0,,,,,,"",""
ball,1,34.1,Netherlands,T van der Gugten,LV van Beek,J Little,0,0,,,,,,"",""
ball,1,34.2,Netherlands,T van der Gugten,LV van Beek,J Little,0,0,,,,,,"",""
ball,1,34.3,Netherlands,T van der Gugten,LV van Beek,J Little,0,1,1,,,,,"",""
ball,1,34.4,Netherlands,T van der Gugten,LV van Beek,J Little,0,0,,,,,,"",""
ball,1,34.5,Netherlands,T van der Gugten,LV van Beek,J Little,0,0,,,,,,"",""
ball,1,34.6,Netherlands,T van der Gugten,LV van Beek,J Little,0,0,,,,,,"",""
ball,1,34.7,Netherlands,T van der Gugten,LV van Beek,J Little,2,0,,,,,,"",""
ball,1,35.1,Netherlands,LV van Beek,T van der Gugten,GH Dockrell,0,0,,,,,,"",""
ball,1,35.2,Netherlands,LV van Beek,T van der Gugten,GH Dockrell,0,0,,,,,,"",""
ball,1,35.3,Netherlands,LV van Beek,T van der Gugten,GH Dockrell,1,0,,,,,,"",""
ball,1,35.4,Netherlands,T van der Gugten,LV van Beek,GH Dockrell,0,0,,,,,,"",""
ball,1,35.5,Netherlands,T van der Gugten,LV van Beek,GH Dockrell,0,1,1,,,,,"",""
ball,1,35.6,Netherlands,T van der Gugten,LV van Beek,GH Dockrell,6,0,,,,,,"",""
ball,1,35.7,Netherlands,T van der Gugten,LV van Beek,GH Dockrell,1,0,,,,,,"",""
ball,1,36.1,Netherlands,T van der Gugten,LV van Beek,J Little,0,0,,,,,,"",""
ball,1,36.2,Netherlands,T van der Gugten,LV van Beek,J Little,0,0,,,,,,"",""
ball,1,36.3,Netherlands,T van der Gugten,LV van Beek,J Little,1,0,,,,,,"",""
ball,1,36.4,Netherlands,LV van Beek,T van der Gugten,J Little,0,0,,,,,,"",""
ball,1,36.5,Netherlands,LV van Beek,T van der Gugten,J Little,0,0,,,,,,"",""
ball,1,36.6,Netherlands,LV van Beek,T van der Gugten,J Little,0,1,,1,,,,"",""
ball,1,36.7,Netherlands,LV van Beek,T van der Gugten,J Little,0,0,,,,,,"",""
ball,1,37.1,Netherlands,T van der Gugten,LV van Beek,GH Dockrell,0,0,,,,,,"",""
ball,1,37.2,Netherlands,T van der Gugten,LV van Beek,GH Dockrell,1,0,,,,,,"",""
ball,1,37.3,Netherlands,LV van Beek,T van der Gugten,GH Dockrell,0,0,,,,,,"",""
ball,1,37.4,Netherlands,LV van Beek,T van der Gugten,GH Dockrell,1,0,,,,,,"",""
ball,1,37.5,Netherlands,T van der Gugten,LV van Beek,GH Dockrell,0,0,,,,,,"",""
ball,1,37.6,Netherlands,T van der Gugten,LV van Beek,GH Dockrell,0,0,,,,,,"",""
ball,1,38.1,Netherlands,LV van Beek,T van der Gugten,J Little,0,0,,,,,,"",""
ball,1,38.2,Netherlands,LV van Beek,T van der Gugten,J Little,0,0,,,,,,"",""
ball,1,38.3,Netherlands,LV van Beek,T van der Gugten,J Little,0,0,,,,,,"",""
ball,1,38.4,Netherlands,LV van Beek,T van der Gugten,J Little,0,0,,,,,,"",""
ball,1,38.5,Netherlands,LV van Beek,T van der Gugten,J Little,1,1,,1,,,,"",""
ball,1,38.6,Netherlands,T van der Gugten,LV van Beek,J Little,2,0,,,,,,"",""
ball,1,38.7,Netherlands,T van der Gugten,LV van Beek,J Little,0,1,1,,,,,"",""
ball,1,38.8,Netherlands,T van der Gugten,LV van Beek,J Little,1,0,,,,,,"",""
