ball,1,7.1,Scotland,MH Cross,CS MacLeod,Kaleemullah,0,0,,,,,,"",""
ball,1,7.2,Scotland,MH Cross,CS MacLeod,Kaleemullah,0,0,,,,,,"",""
ball,1,7.3,Scotland,MH Cross,CS MacLeod,Kaleemullah,0,0,,,,,,"",""
ball,1,7.4,Scotland,MH Cross,CS MacLeod,Kaleemullah,0,0,,,,,,"",""
ball,1,7.5,Scotland,MH Cross,CS MacLeod,Kaleemullah,0,0,,,,,,lbw,MH Cross
ball,1,7.6,Scotland,RD Berrington,CS MacLeod,Kaleemullah,0,0,,,,,,"",""
ball,1,8.1,Scotland,CS MacLeod,RD Berrington,Bilal Khan,0,0,,,,,,caught,CS MacLeod
ball,1,8.2,Scotland,HG Munsey,RD Berrington,Bilal Khan,0,1,,1,,,,"",""
ball,1,8.3,Scotland,HG Munsey,RD Berrington,Bilal Khan,0,0,,,,,,"",""
ball,1,8.4,Scotland,HG Munsey,RD Berrington,Bilal Khan,0,1,1,,,,,"",""
ball,1,8.5,Scotland,HG Munsey,RD Berrington,Bilal Khan,0,0,,,,,,"",""
ball,1,8.6,Scotland,HG Munsey,RD Berrington,Bilal Khan,0,0,,,,,,"",""
ball,1,8.7,Scotland,HG Munsey,RD Berrington,Bilal Khan,6,0,,,,,,"",""
ball,1,8.8,Scotland,HG Munsey,RD Berrington,Bilal Khan,1,0,,,,,,"",""
ball,1,9.1,Scotland,HG Munsey,RD Berrington,Kaleemullah,0,0,,,,,,"",""
ball,1,9.2,Scotland,HG Munsey,RD Berrington,Kaleemullah,0,0,,,,,,"",""
ball,1,9.3,Scotland,HG Munsey,RD Berrington,Kaleemullah,0,0,,,,,,"",""
ball,1,9.4,Scotland,HG Munsey,RD Berrington,Kaleemullah,2,0,,,,,,"",""
ball,1,9.5,Scotland,HG Munsey,RD Berrington,Kaleemullah,0,0,,,,,,"",""
ball,1,9.6,Scotland,HG Munsey,RD Berrington,Kaleemullah,0,0,,,,,,"",""
ball,1,10.1,Scotland,RD Berrington,HG Munsey,Aqib Ilyas,0,0,,,,,,"",""
ball,1,10.2,Scotland,RD Berrington,HG Munsey,Aqib Ilyas,1,0,,,,,,"",""
ball,1,10.3,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,1,0,,,,,,"",""
ball,1,10.4,Scotland,RD Berrington,HG Munsey,Aqib Ilyas,1,0,,,,,,"",""
ball,1,10.5,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,0,0,,,,,,"",""
ball,1,10.6,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,0,0,,,,,,"",""
ball,1,11.1,Scotland,RD Berrington,HG Munsey,Kaleemullah,0,0,,,,,,"",""
ball,1,11.2,Scotland,RD Berrington,HG Munsey,Kaleemullah,1,0,,,,,,"",""
ball,1,11.3,Scotland,HG Munsey,RD Berrington,Kaleemullah,1,0,,,,,,"",""
ball,1,11.4,Scotland,RD Berrington,HG Munsey,Kaleemullah,0,0,,,,,,"",""
ball,1,11.5,Scotland,RD Berrington,HG Munsey,Kaleemullah,0,0,,,,,,"",""
ball,1,11.6,Scotland,RD Berrington,HG Munsey,Kaleemullah,0,0,,,,,,"",""
ball,1,12.1,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,2,0,,,,,,"",""
ball,1,12.2,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,0,0,,,,,,"",""
ball,1,12.3,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,1,0,,,,,,"",""
ball,1,12.4,Scotland,RD Berrington,HG Munsey,Aqib Ilyas,1,0,,,,,,"",""
ball,1,12.5,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,1,0,,,,,,"",""
ball,1,12.6,Scotland,RD Berrington,HG Munsey,Aqib Ilyas,0,0,,,,,,"",""
ball,1,13.1,Scotland,HG Munsey,RD Berrington,Mohammad Nadeem,6,0,,,,,,"",""
ball,1,13.2,Scotland,HG Munsey,RD Berrington,Mohammad Nadeem,4,0,,,,,,"",""
ball,1,13.3,Scotland,HG Munsey,RD Berrington,Mohammad Nadeem,1,0,,,,,,"",""
ball,1,13.4,Scotland,RD Berrington,HG Munsey,Mohammad Nadeem,0,1,1,,,,,"",""
ball,1,13.5,Scotland,RD Berrington,HG Munsey,Mohammad Nadeem,0,0,,,,,,"",""
ball,1,13.6,Scotland,RD Berrington,HG Munsey,Mohammad Nadeem,1,0,,,,,,"",""
ball,1,13.7,Scotland,HG Munsey,RD Berrington,Mohammad Nadeem,1,0,,,,,,"",""
ball,1,14.1,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,1,0,,,,,,"",""
ball,1,14.2,Scotland,RD Berrington,HG Munsey,Aqib Ilyas,1,0,,,,,,"",""
ball,1,14.3,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,4,0,,,,,,"",""
ball,1,14.4,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,0,0,,,,,,"",""
ball,1,14.5,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,3,0,,,,,,"",""
ball,1,14.6,Scotland,RD Berrington,HG Munsey,Aqib Ilyas,0,0,,,,,,"",""
ball,1,15.1,Scotland,HG Munsey,RD Berrington,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,15.2,Scotland,HG Munsey,RD Berrington,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,15.3,Scotland,RD Berrington,HG Munsey,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,15.4,Scotland,RD Berrington,HG Munsey,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,15.5,Scotland,HG Munsey,RD Berrington,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,15.6,Scotland,RD Berrington,HG Munsey,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,16.1,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,0,0,,,,,,"",""
ball,1,16.2,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,0,0,,,,,,"",""
ball,1,16.3,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,1,0,,,,,,"",""
ball,1,16.4,Scotland,RD Berrington,HG Munsey,Aqib Ilyas,0,0,,,,,,"",""
ball,1,16.5,Scotland,RD Berrington,HG Munsey,Aqib Ilyas,0,0,,,,,,"",""
ball,1,16.6,Scotland,RD Berrington,HG Munsey,Aqib Ilyas,0,0,,,,,,"",""
ball,1,17.1,Scotland,HG Munsey,RD Berrington,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,17.2,Scotland,RD Berrington,HG Munsey,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,17.3,Scotland,HG Munsey,RD Berrington,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,17.4,Scotland,RD Berrington,HG Munsey,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,17.5,Scotland,RD Berrington,HG Munsey,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,17.6,Scotland,HG Munsey,RD Berrington,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,18.1,Scotland,RD Berrington,HG Munsey,Aqib Ilyas,0,0,,,,,,"",""
ball,1,18.2,Scotland,RD Berrington,HG Munsey,Aqib Ilyas,1,0,,,,,,"",""
ball,1,18.3,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,0,0,,,,,,"",""
ball,1,18.4,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,1,0,,,,,,"",""
ball,1,18.5,Scotland,RD Berrington,HG Munsey,Aqib Ilyas,1,0,,,,,,"",""
ball,1,18.6,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,1,0,,,,,,"",""
ball,1,19.1,Scotland,HG Munsey,RD Berrington,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,19.2,Scotland,HG Munsey,RD Berrington,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,19.3,Scotland,HG Munsey,RD Berrington,Zeeshan Maqsood,6,0,,,,,,"",""
ball,1,19.4,Scotland,HG Munsey,RD Berrington,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,19.5,Scotland,RD Berrington,HG Munsey,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,19.6,Scotland,HG Munsey,RD Berrington,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,20.1,Scotland,HG Munsey,RD Berrington,Sandeep Goud,0,0,,,,,,"",""
ball,1,20.2,Scotland,HG Munsey,RD Berrington,Sandeep Goud,1,0,,,,,,"",""
ball,1,20.3,Scotland,RD Berrington,HG Munsey,Sandeep Goud,0,0,,,,,,"",""
ball,1,20.4,Scotland,RD Berrington,HG Munsey,Sandeep Goud,0,0,,,,,,"",""
ball,1,20.5,Scotland,RD Berrington,HG Munsey,Sandeep Goud,0,0,,,,,,"",""
ball,1,20.6,Scotland,RD Berrington,HG Munsey,Sandeep Goud,0,0,,,,,,"",""
ball,1,21.1,Scotland,HG Munsey,RD Berrington,Khawar Ali,1,0,,,,,,"",""
ball,1,21.2,Scotland,RD Berrington,HG Munsey,Khawar Ali,1,0,,,,,,"",""
ball,1,21.3,Scotland,HG Munsey,RD Berrington,Khawar Ali,0,0,,,,,,"",""
ball,1,21.4,Scotland,HG Munsey,RD Berrington,Khawar Ali,1,0,,,,,,"",""
ball,1,21.5,Scotland,RD Berrington,HG Munsey,Khawar Ali,1,0,,,,,,"",""
ball,1,21.6,Scotland,HG Munsey,RD Berrington,Khawar Ali,0,0,,,,,,"",""
ball,1,22.1,Scotland,RD Berrington,HG Munsey,Sandeep Goud,0,0,,,,,,"",""
ball,1,22.2,Scotland,RD Berrington,HG Munsey,Sandeep Goud,1,0,,,,,,"",""
ball,1,22.3,Scotland,HG Munsey,RD Berrington,Sandeep Goud,4,0,,,,,,"",""
ball,1,22.4,Scotland,HG Munsey,RD Berrington,Sandeep Goud,1,0,,,,,,"",""
ball,1,22.5,Scotland,RD Berrington,HG Munsey,Sandeep Goud,0,0,,,,,,"",""
ball,1,22.6,Scotland,RD Berrington,HG Munsey,Sandeep Goud,0,0,,,,,,"",""
ball,1,23.1,Scotland,HG Munsey,RD Berrington,Khawar Ali,0,0,,,,,,"",""
ball,1,23.2,Scotland,HG Munsey,RD Berrington,Khawar Ali,0,0,,,,,,"",""
