ball,1,35.4,Bangladesh,Tamim Iqbal,Mahmudullah,B Muzarabani,1,0,,,,,,"",""
ball,1,35.5,Bangladesh,Mahmudullah,Tamim Iqbal,B Muzarabani,1,0,,,,,,"",""
ball,1,35.6,Bangladesh,Tamim Iqbal,Mahmudullah,B Muzarabani,1,0,,,,,,"",""
ball,1,35.7,Bangladesh,Mahmudullah,Tamim Iqbal,B Muzarabani,1,0,,,,,,"",""
ball,1,36.1,Bangladesh,Mahmudullah,Tamim Iqbal,AG Cremer,0,0,,,,,,lbw,Mahmudullah
ball,1,36.2,Bangladesh,Sabbir Rahman,Tamim Iqbal,AG Cremer,0,0,,,,,,"",""
ball,1,36.3,Bangladesh,Sabbir Rahman,Tamim Iqbal,AG Cremer,0,0,,,,,,"",""
ball,1,36.4,Bangladesh,Sabbir Rahman,Tamim Iqbal,AG Cremer,1,0,,,,,,"",""
ball,1,36.5,Bangladesh,Tamim Iqbal,Sabbir Rahman,AG Cremer,0,0,,,,,,"",""
ball,1,36.6,Bangladesh,Tamim Iqbal,Sabbir Rahman,AG Cremer,1,0,,,,,,"",""
ball,1,37.1,Bangladesh,Tamim Iqbal,Sabbir Rahman,B Muzarabani,1,0,,,,,,"",""
ball,1,37.2,Bangladesh,Sabbir Rahman,Tamim Iqbal,B Muzarabani,0,0,,,,,,"",""
ball,1,37.3,Bangladesh,Sabbir Rahman,Tamim Iqbal,B Muzarabani,1,0,,,,,,"",""
ball,1,37.4,Bangladesh,Tamim Iqbal,Sabbir Rahman,B Muzarabani,1,0,,,,,,"",""
ball,1,37.5,Bangladesh,Sabbir Rahman,Tamim Iqbal,B Muzarabani,1,0,,,,,,"",""
ball,1,37.6,Bangladesh,Tamim Iqbal,Sabbir Rahman,B Muzarabani,1,0,,,,,,"",""
ball,1,38.1,Bangladesh,Tamim Iqbal,Sabbir Rahman,AG Cremer,0,0,,,,,,stumped,Tamim Iqbal
ball,1,38.2,Bangladesh,Nasir Hossain,Sabbir Rahman,AG Cremer,1,0,,,,,,"",""
ball,1,38.3,Bangladesh,Sabbir Rahman,Nasir Hossain,AG Cremer,0,0,,,,,,"",""
ball,1,38.4,Bangladesh,Sabbir Rahman,Nasir Hossain,AG Cremer,1,0,,,,,,"",""
ball,1,38.5,Bangladesh,Nasir Hossain,Sabbir Rahman,AG Cremer,0,0,,,,,,"",""
ball,1,38.6,Bangladesh,Nasir Hossain,Sabbir Rahman,AG Cremer,0,0,,,,,,"",""
ball,1,39.1,Bangladesh,Sabbir Rahman,Nasir Hossain,KM Jarvis,0,0,,,,,,"",""
ball,1,39.2,Bangladesh,Sabbir Rahman,Nasir Hossain,KM Jarvis,2,0,,,,,,"",""
ball,1,39.3,Bangladesh,Sabbir Rahman,Nasir Hossain,KM Jarvis,0,0,,,,,,caught,Sabbir Rahman
ball,1,39.4,Bangladesh,Mashrafe Mortaza,Nasir Hossain,KM Jarvis,0,0,,,,,,"",""
ball,1,39.5,Bangladesh,Mashrafe Mortaza,Nasir Hossain,KM Jarvis,0,0,,,,,,"",""
ball,1,39.6,Bangladesh,Mashrafe Mortaza,Nasir Hossain,KM Jarvis,0,0,,,,,,"",""
ball,1,40.1,Bangladesh,Nasir Hossain,Mashrafe Mortaza,AG Cremer,0,0,,,,,,"",""
ball,1,40.2,Bangladesh,Nasir Hossain,Mashrafe Mortaza,AG Cremer,0,0,,,,,,"",""
ball,1,40.3,Bangladesh,Nasir Hossain,Mashrafe Mortaza,AG Cremer,1,0,,,,,,"",""
ball,1,40.4,Bangladesh,Mashrafe Mortaza,Nasir Hossain,AG Cremer,0,0,,,,,,"",""
ball,1,40.5,Bangladesh,Mashrafe Mortaza,Nasir Hossain,AG Cremer,0,0,,,,,,"",""
ball,1,40.6,Bangladesh,Mashrafe Mortaza,Nasir Hossain,AG Cremer,0,0,,,,,,"",""
ball,1,41.1,Bangladesh,Nasir Hossain,Mashrafe Mortaza,KM Jarvis,0,0,,,,,,"",""
ball,1,41.2,Bangladesh,Nasir Hossain,Mashrafe Mortaza,KM Jarvis,0,0,,,,,,caught,Nasir Hossain
ball,1,41.3,Bangladesh,Sunzamul Islam,Mashrafe Mortaza,KM Jarvis,0,0,,,,,,"",""
ball,1,41.4,Bangladesh,Sunzamul Islam,Mashrafe Mortaza,KM Jarvis,0,0,,,,,,"",""
ball,1,41.5,Bangladesh,Sunzamul Islam,Mashrafe Mortaza,KM Jarvis,1,0,,,,,,"",""
ball,1,41.6,Bangladesh,Mashrafe Mortaza,Sunzamul Islam,KM Jarvis,0,0,,,,,,"",""
ball,1,42.1,Bangladesh,Sunzamul Islam,Mashrafe Mortaza,AG Cremer,0,1,,,,1,,"",""
ball,1,42.2,Bangladesh,Mashrafe Mortaza,Sunzamul Islam,AG Cremer,0,0,,,,,,caught,Mashrafe Mortaza
ball,1,42.3,Bangladesh,Mustafizur Rahman,Sunzamul Islam,AG Cremer,1,0,,,,,,"",""
ball,1,42.4,Bangladesh,Sunzamul Islam,Mustafizur Rahman,AG Cremer,0,0,,,,,,"",""
ball,1,42.5,Bangladesh,Sunzamul Islam,Mustafizur Rahman,AG Cremer,0,0,,,,,,"",""
ball,1,42.6,Bangladesh,Sunzamul Islam,Mustafizur Rahman,AG Cremer,4,0,,,,,,"",""
ball,1,43.1,Bangladesh,Mustafizur Rahman,Sunzamul Islam,TL Chatara,1,0,,,,,,"",""
ball,1,43.2,Bangladesh,Sunzamul Islam,Mustafizur Rahman,TL Chatara,1,0,,,,,,"",""
ball,1,43.3,Bangladesh,Mustafizur Rahman,Sunzamul Islam,TL Chatara,1,0,,,,,,"",""
ball,1,43.4,Bangladesh,Sunzamul Islam,Mustafizur Rahman,TL Chatara,1,0,,,,,,"",""
ball,1,43.5,Bangladesh,Mustafizur Rahman,Sunzamul Islam,TL Chatara,1,0,,,,,,"",""
ball,1,43.6,Bangladesh,Sunzamul Islam,Mustafizur Rahman,TL Chatara,0,0,,,,,,"",""
ball,1,44.1,Bangladesh,Mustafizur Rahman,Sunzamul Islam,AG Cremer,0,0,,,,,,"",""
ball,1,44.2,Bangladesh,Mustafizur Rahman,Sunzamul Islam,AG Cremer,0,0,,,,,,"",""
ball,1,44.3,Bangladesh,Mustafizur Rahman,Sunzamul Islam,AG Cremer,0,0,,,,,,"",""
ball,1,44.4,Bangladesh,Mustafizur Rahman,Sunzamul Islam,AG Cremer,1,0,,,,,,"",""
ball,1,44.5,Bangladesh,Sunzamul Islam,Mustafizur Rahman,AG Cremer,0,0,,,,,,"",""
ball,1,44.6,Bangladesh,Sunzamul Islam,Mustafizur Rahman,AG Cremer,1,0,,,,,,"",""
ball,1,45.1,Bangladesh,Sunzamul Islam,Mustafizur Rahman,TL Chatara,0,1,1,,,,,"",""
ball,1,45.2,Bangladesh,Sunzamul Islam,Mustafizur Rahman,TL Chatara,0,0,,,,,,"",""
ball,1,45.3,Bangladesh,Sunzamul Islam,Mustafizur Rahman,TL Chatara,4,0,,,,,,"",""
ball,1,45.4,Bangladesh,Sunzamul Islam,Mustafizur Rahman,TL Chatara,1,0,,,,,,"",""
ball,1,45.5,Bangladesh,Mustafizur Rahman,Sunzamul Islam,TL Chatara,0,0,,,,,,"",""
ball,1,45.6,Bangladesh,Mustafizur Rahman,Sunzamul Islam,TL Chatara,0,0,,,,,,"",""
ball,1,45.7,Bangladesh,Mustafizur Rahman,Sunzamul Islam,TL Chatara,0,0,,,,,,"",""
ball,1,46.1,Bangladesh,Sunzamul Islam,Mustafizur Rahman,AG Cremer,1,0,,,,,,"",""
ball,1,46.2,Bangladesh,Mustafizur Rahman,Sunzamul Islam,AG Cremer,1,0,,,,,,"",""
ball,1,46.3,Bangladesh,Sunzamul Islam,Mustafizur Rahman,AG Cremer,0,0,,,,,,"",""
ball,1,46.4,Bangladesh,Sunzamul Islam,Mustafizur Rahman,AG Cremer,0,0,,,,,,"",""
ball,1,46.5,Bangladesh,Sunzamul Islam,Mustafizur Rahman,AG Cremer,0,0,,,,,,"",""
ball,1,46.6,Bangladesh,Sunzamul Islam,Mustafizur Rahman,AG Cremer,4,0,,,,,,"",""
ball,1,47.1,Bangladesh,Mustafizur Rahman,Sunzamul Islam,KM Jarvis,0,0,,,,,,"",""
ball,1,47.2,Bangladesh,Mustafizur Rahman,Sunzamul Islam,KM Jarvis,1,0,,,,,,"",""
ball,1,47.3,Bangladesh,Sunzamul Islam,Mustafizur Rahman,KM Jarvis,0,0,,,,,,"",""
ball,1,47.4,Bangladesh,Sunzamul Islam,Mustafizur Rahman,KM Jarvis,0,0,,,,,,"",""
ball,1,47.5,Bangladesh,Sunzamul Islam,Mustafizur Rahman,KM Jarvis,1,0,,,,,,"",""
ball,1,47.6,Bangladesh,Mustafizur Rahman,Sunzamul Islam,KM Jarvis,0,0,,,,,,"",""
ball,1,48.1,Bangladesh,Sunzamul Islam,Mustafizur Rahman,TL Chatara,0,0,,,,,,caught,Sunzamul Islam
ball,1,48.2,Bangladesh,Mustafizur Rahman,Rubel Hossain,TL Chatara,0,0,,,,,,"",""
ball,1,48.3,Bangladesh,Mustafizur Rahman,Rubel Hossain,TL Chatara,0,1,1,,,,,"",""
ball,1,48.4,Bangladesh,Mustafizur Rahman,Rubel Hossain,TL Chatara,0,0,,,,,,"",""
ball,1,48.5,Bangladesh,Mustafizur Rahman,Rubel Hossain,TL Chatara,4,0,,,,,,"",""
ball,1,48.6,Bangladesh,Mustafizur Rahman,Rubel Hossain,TL Chatara,2,0,,,,,,"",""
ball,1,48.7,Bangladesh,Mustafizur Rahman,Rubel Hossain,TL Chatara,0,0,,,,,,"",""
ball,1,49.1,Bangladesh,Rubel Hossain,Mustafizur Rahman,KM Jarvis,0,0,,,,,,"",""
ball,1,49.2,Bangladesh,Rubel Hossain,Mustafizur Rahman,KM Jarvis,6,0,,,,,,"",""
ball,1,49.3,Bangladesh,Rubel Hossain,Mustafizur Rahman,KM Jarvis,1,0,,,,,,"",""
ball,1,49.4,Bangladesh,Mustafizur Rahman,Rubel Hossain,KM Jarvis,1,0,,,,,,"",""
ball,1,49.5,Bangladesh,Rubel Hossain,Mustafizur Rahman,KM Jarvis,1,0,,,,,,"",""
ball,1,49.6,Bangladesh,Mustafizur Rahman,Rubel Hossain,KM Jarvis,4,0,,,,,,"",""
ball,2,0.1,Zimbabwe,H Masakadza,SF Mire,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,0.2,Zimbabwe,SF Mire,H Masakadza,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,0.3,Zimbabwe,H Masakadza,SF Mire,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,0.4,Zimbabwe,SF Mire,H Masakadza,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,0.5,Zimbabwe,SF Mire,H Masakadza,Shakib Al Hasan,0,5,5,,,,,"",""
ball,2,0.6,Zimbabwe,SF Mire,H Masakadza,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,0.7,Zimbabwe,SF Mire,H Masakadza,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,1.1,Zimbabwe,H Masakadza,SF Mire,Mashrafe Mortaza,0,1,1,,,,,"",""
ball,2,1.2,Zimbabwe,H Masakadza,SF Mire,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,1.3,Zimbabwe,H Masakadza,SF Mire,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,1.4,Zimbabwe,H Masakadza,SF Mire,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,1.5,Zimbabwe,H Masakadza,SF Mire,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,1.6,Zimbabwe,H Masakadza,SF Mire,Mashrafe Mortaza,2,0,,,,,,"",""
ball,2,1.7,Zimbabwe,H Masakadza,SF Mire,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,2.1,Zimbabwe,H Masakadza,SF Mire,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,2.2,Zimbabwe,H Masakadza,SF Mire,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,2.3,Zimbabwe,H Masakadza,SF Mire,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,2.4,Zimbabwe,H Masakadza,SF Mire,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,2.5,Zimbabwe,H Masakadza,SF Mire,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,2.6,Zimbabwe,H Masakadza,SF Mire,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,3.1,Zimbabwe,SF Mire,H Masakadza,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,3.2,Zimbabwe,SF Mire,H Masakadza,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,3.3,Zimbabwe,H Masakadza,SF Mire,Mashrafe Mortaza,0,1,1,,,,,"",""
ball,2,3.4,Zimbabwe,H Masakadza,SF Mire,Mashrafe Mortaza,0,0,,,,,,caught,H Masakadza
ball,2,3.5,Zimbabwe,CR Ervine,SF Mire,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,3.6,Zimbabwe,CR Ervine,SF Mire,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,3.7,Zimbabwe,CR Ervine,SF Mire,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,4.1,Zimbabwe,SF Mire,CR Ervine,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,4.2,Zimbabwe,SF Mire,CR Ervine,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,4.3,Zimbabwe,SF Mire,CR Ervine,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,4.4,Zimbabwe,SF Mire,CR Ervine,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,4.5,Zimbabwe,SF Mire,CR Ervine,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,4.6,Zimbabwe,SF Mire,CR Ervine,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,5.1,Zimbabwe,SF Mire,CR Ervine,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,5.2,Zimbabwe,SF Mire,CR Ervine,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,5.3,Zimbabwe,SF Mire,CR Ervine,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,5.4,Zimbabwe,CR Ervine,SF Mire,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,5.5,Zimbabwe,SF Mire,CR Ervine,Mashrafe Mortaza,2,0,,,,,,"",""
ball,2,5.6,Zimbabwe,SF Mire,CR Ervine,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,6.1,Zimbabwe,SF Mire,CR Ervine,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,6.2,Zimbabwe,SF Mire,CR Ervine,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,6.3,Zimbabwe,SF Mire,CR Ervine,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,6.4,Zimbabwe,SF Mire,CR Ervine,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,6.5,Zimbabwe,SF Mire,CR Ervine,Shakib Al Hasan,0,0,,,,,,bowled,SF Mire
ball,2,6.6,Zimbabwe,BRM Taylor,CR Ervine,Shakib Al Hasan,0,0,,,,,,lbw,BRM Taylor
ball,2,7.1,Zimbabwe,CR Ervine,Sikandar Raza,Mashrafe Mortaza,4,0,,,,,,"",""
ball,2,7.2,Zimbabwe,CR Ervine,Sikandar Raza,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,7.3,Zimbabwe,CR Ervine,Sikandar Raza,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,7.4,Zimbabwe,CR Ervine,Sikandar Raza,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,7.5,Zimbabwe,Sikandar Raza,CR Ervine,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,7.6,Zimbabwe,Sikandar Raza,CR Ervine,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,8.1,Zimbabwe,CR Ervine,Sikandar Raza,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,8.2,Zimbabwe,CR Ervine,Sikandar Raza,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,8.3,Zimbabwe,CR Ervine,Sikandar Raza,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,8.4,Zimbabwe,CR Ervine,Sikandar Raza,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,8.5,Zimbabwe,CR Ervine,Sikandar Raza,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,8.6,Zimbabwe,Sikandar Raza,CR Ervine,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,9.1,Zimbabwe,CR Ervine,Sikandar Raza,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,9.2,Zimbabwe,CR Ervine,Sikandar Raza,Mashrafe Mortaza,0,0,,,,,,caught,CR Ervine
ball,2,9.3,Zimbabwe,PJ Moor,Sikandar Raza,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,9.4,Zimbabwe,PJ Moor,Sikandar Raza,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,9.5,Zimbabwe,PJ Moor,Sikandar Raza,Mashrafe Mortaza,4,0,,,,,,"",""
ball,2,9.6,Zimbabwe,PJ Moor,Sikandar Raza,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,10.1,Zimbabwe,PJ Moor,Sikandar Raza,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,10.2,Zimbabwe,PJ Moor,Sikandar Raza,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,10.3,Zimbabwe,PJ Moor,Sikandar Raza,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,10.4,Zimbabwe,PJ Moor,Sikandar Raza,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,10.5,Zimbabwe,Sikandar Raza,PJ Moor,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,10.6,Zimbabwe,PJ Moor,Sikandar Raza,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,11.1,Zimbabwe,Sikandar Raza,PJ Moor,Mashrafe Mortaza,2,0,,,,,,"",""
ball,2,11.2,Zimbabwe,Sikandar Raza,PJ Moor,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,11.3,Zimbabwe,Sikandar Raza,PJ Moor,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,11.4,Zimbabwe,Sikandar Raza,PJ Moor,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,11.5,Zimbabwe,Sikandar Raza,PJ Moor,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,11.6,Zimbabwe,Sikandar Raza,PJ Moor,Mashrafe Mortaza,6,0,,,,,,"",""
ball,2,12.1,Zimbabwe,PJ Moor,Sikandar Raza,Sunzamul Islam,1,0,,,,,,"",""
ball,2,12.2,Zimbabwe,Sikandar Raza,PJ Moor,Sunzamul Islam,1,0,,,,,,"",""
ball,2,12.3,Zimbabwe,PJ Moor,Sikandar Raza,Sunzamul Islam,0,0,,,,,,"",""
ball,2,12.4,Zimbabwe,PJ Moor,Sikandar Raza,Sunzamul Islam,0,0,,,,,,"",""
ball,2,12.5,Zimbabwe,PJ Moor,Sikandar Raza,Sunzamul Islam,0,0,,,,,,"",""
ball,2,12.6,Zimbabwe,PJ Moor,Sikandar Raza,Sunzamul Islam,0,0,,,,,,"",""
ball,2,13.1,Zimbabwe,Sikandar Raza,PJ Moor,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,13.2,Zimbabwe,Sikandar Raza,PJ Moor,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,13.3,Zimbabwe,Sikandar Raza,PJ Moor,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,13.4,Zimbabwe,Sikandar Raza,PJ Moor,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,13.5,Zimbabwe,Sikandar Raza,PJ Moor,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,13.6,Zimbabwe,Sikandar Raza,PJ Moor,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,14.1,Zimbabwe,PJ Moor,Sikandar Raza,Sunzamul Islam,0,0,,,,,,"",""
ball,2,14.2,Zimbabwe,PJ Moor,Sikandar Raza,Sunzamul Islam,0,0,,,,,,"",""
ball,2,14.3,Zimbabwe,PJ Moor,Sikandar Raza,Sunzamul Islam,1,0,,,,,,"",""
ball,2,14.4,Zimbabwe,Sikandar Raza,PJ Moor,Sunzamul Islam,0,0,,,,,,"",""
ball,2,14.5,Zimbabwe,Sikandar Raza,PJ Moor,Sunzamul Islam,0,0,,,,,,"",""
ball,2,14.6,Zimbabwe,Sikandar Raza,PJ Moor,Sunzamul Islam,1,0,,,,,,"",""
ball,2,15.1,Zimbabwe,Sikandar Raza,PJ Moor,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,15.2,Zimbabwe,Sikandar Raza,PJ Moor,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,15.3,Zimbabwe,Sikandar Raza,PJ Moor,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,15.4,Zimbabwe,Sikandar Raza,PJ Moor,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,15.5,Zimbabwe,Sikandar Raza,PJ Moor,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,15.6,Zimbabwe,Sikandar Raza,PJ Moor,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,16.1,Zimbabwe,PJ Moor,Sikandar Raza,Sunzamul Islam,1,0,,,,,,"",""
ball,2,16.2,Zimbabwe,Sikandar Raza,PJ Moor,Sunzamul Islam,1,0,,,,,,"",""
ball,2,16.3,Zimbabwe,PJ Moor,Sikandar Raza,Sunzamul Islam,0,0,,,,,,"",""
ball,2,16.4,Zimbabwe,PJ Moor,Sikandar Raza,Sunzamul Islam,0,0,,,,,,"",""
ball,2,16.5,Zimbabwe,PJ Moor,Sikandar Raza,Sunzamul Islam,0,0,,,,,,"",""
ball,2,16.6,Zimbabwe,PJ Moor,Sikandar Raza,Sunzamul Islam,0,0,,,,,,"",""
ball,2,17.1,Zimbabwe,Sikandar Raza,PJ Moor,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,17.2,Zimbabwe,Sikandar Raza,PJ Moor,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,17.3,Zimbabwe,Sikandar Raza,PJ Moor,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,17.4,Zimbabwe,Sikandar Raza,PJ Moor,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,17.5,Zimbabwe,Sikandar Raza,PJ Moor,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,17.6,Zimbabwe,Sikandar Raza,PJ Moor,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,18.1,Zimbabwe,PJ Moor,Sikandar Raza,Sunzamul Islam,0,0,,,,,,"",""
ball,2,18.2,Zimbabwe,PJ Moor,Sikandar Raza,Sunzamul Islam,0,0,,,,,,"",""
ball,2,18.3,Zimbabwe,PJ Moor,Sikandar Raza,Sunzamul Islam,0,0,,,,,,"",""
ball,2,18.4,Zimbabwe,PJ Moor,Sikandar Raza,Sunzamul Islam,0,1,1,,,,,"",""
ball,2,18.5,Zimbabwe,PJ Moor,Sikandar Raza,Sunzamul Islam,0,0,,,,,,"",""
ball,2,18.6,Zimbabwe,PJ Moor,Sikandar Raza,Sunzamul Islam,1,0,,,,,,"",""
ball,2,18.7,Zimbabwe,Sikandar Raza,PJ Moor,Sunzamul Islam,0,0,,,,,,"",""
ball,2,19.1,Zimbabwe,PJ Moor,Sikandar Raza,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,19.2,Zimbabwe,PJ Moor,Sikandar Raza,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,19.3,Zimbabwe,PJ Moor,Sikandar Raza,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,19.4,Zimbabwe,PJ Moor,Sikandar Raza,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,19.5,Zimbabwe,PJ Moor,Sikandar Raza,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,19.6,Zimbabwe,PJ Moor,Sikandar Raza,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,20.1,Zimbabwe,PJ Moor,Sikandar Raza,Sunzamul Islam,0,0,,,,,,"",""
ball,2,20.2,Zimbabwe,PJ Moor,Sikandar Raza,Sunzamul Islam,0,0,,,,,,"",""
ball,2,20.3,Zimbabwe,PJ Moor,Sikandar Raza,Sunzamul Islam,1,0,,,,,,"",""
ball,2,20.4,Zimbabwe,Sikandar Raza,PJ Moor,Sunzamul Islam,0,0,,,,,,"",""
ball,2,20.5,Zimbabwe,Sikandar Raza,PJ Moor,Sunzamul Islam,1,0,,,,,,"",""
ball,2,20.6,Zimbabwe,PJ Moor,Sikandar Raza,Sunzamul Islam,1,0,,,,,,"",""
ball,2,21.1,Zimbabwe,PJ Moor,Sikandar Raza,Rubel Hossain,0,0,,,,,,"",""
ball,2,21.2,Zimbabwe,PJ Moor,Sikandar Raza,Rubel Hossain,1,0,,,,,,"",""
ball,2,21.3,Zimbabwe,Sikandar Raza,PJ Moor,Rubel Hossain,4,0,,,,,,"",""
ball,2,21.4,Zimbabwe,Sikandar Raza,PJ Moor,Rubel Hossain,1,0,,,,,,"",""
ball,2,21.5,Zimbabwe,PJ Moor,Sikandar Raza,Rubel Hossain,0,0,,,,,,"",""
ball,2,21.6,Zimbabwe,PJ Moor,Sikandar Raza,Rubel Hossain,0,0,,,,,,"",""
ball,2,22.1,Zimbabwe,Sikandar Raza,PJ Moor,Sunzamul Islam,0,0,,,,,,"",""
ball,2,22.2,Zimbabwe,Sikandar Raza,PJ Moor,Sunzamul Islam,0,0,,,,,,"",""
ball,2,22.3,Zimbabwe,Sikandar Raza,PJ Moor,Sunzamul Islam,1,0,,,,,,"",""
ball,2,22.4,Zimbabwe,PJ Moor,Sikandar Raza,Sunzamul Islam,0,0,,,,,,lbw,PJ Moor
ball,2,22.5,Zimbabwe,MN Waller,Sikandar Raza,Sunzamul Islam,0,0,,,,,,lbw,MN Waller
ball,2,22.6,Zimbabwe,AG Cremer,Sikandar Raza,Sunzamul Islam,0,0,,,,,,"",""
ball,2,23.1,Zimbabwe,Sikandar Raza,AG Cremer,Rubel Hossain,1,0,,,,,,"",""
ball,2,23.2,Zimbabwe,AG Cremer,Sikandar Raza,Rubel Hossain,0,0,,,,,,"",""
ball,2,23.3,Zimbabwe,AG Cremer,Sikandar Raza,Rubel Hossain,0,0,,,,,,"",""
ball,2,23.4,Zimbabwe,AG Cremer,Sikandar Raza,Rubel Hossain,0,0,,,,,,"",""
ball,2,23.5,Zimbabwe,AG Cremer,Sikandar Raza,Rubel Hossain,0,0,,,,,,"",""
ball,2,23.6,Zimbabwe,AG Cremer,Sikandar Raza,Rubel Hossain,0,0,,,,,,"",""
ball,2,24.1,Zimbabwe,Sikandar Raza,AG Cremer,Sunzamul Islam,1,0,,,,,,"",""
ball,2,24.2,Zimbabwe,AG Cremer,Sikandar Raza,Sunzamul Islam,0,0,,,,,,"",""
ball,2,24.3,Zimbabwe,AG Cremer,Sikandar Raza,Sunzamul Islam,0,0,,,,,,"",""
ball,2,24.4,Zimbabwe,AG Cremer,Sikandar Raza,Sunzamul Islam,4,0,,,,,,"",""
ball,2,24.5,Zimbabwe,AG Cremer,Sikandar Raza,Sunzamul Islam,1,0,,,,,,"",""
ball,2,24.6,Zimbabwe,Sikandar Raza,AG Cremer,Sunzamul Islam,0,0,,,,,,"",""
ball,2,25.1,Zimbabwe,AG Cremer,Sikandar Raza,Rubel Hossain,2,0,,,,,,"",""
ball,2,25.2,Zimbabwe,AG Cremer,Sikandar Raza,Rubel Hossain,0,0,,,,,,"",""
ball,2,25.3,Zimbabwe,AG Cremer,Sikandar Raza,Rubel Hossain,2,0,,,,,,"",""
