ball,1,14.2,West Indies,DJ Bravo,S Chanderpaul,CK Langeveldt,1,0,,,,,,"",""
ball,1,14.3,West Indies,S Chanderpaul,DJ Bravo,CK Langeveldt,0,0,,,,,,"",""
ball,1,14.4,West Indies,S Chanderpaul,DJ Bravo,CK Langeveldt,0,0,,,,,,"",""
ball,1,14.5,West Indies,S Chanderpaul,DJ Bravo,CK Langeveldt,0,0,,,,,,"",""
ball,1,14.6,West Indies,S Chanderpaul,DJ Bravo,CK Langeveldt,0,0,,,,,,"",""
ball,1,15.1,West Indies,DJ Bravo,S Chanderpaul,A Nel,1,0,,,,,,"",""
ball,1,15.2,West Indies,S Chanderpaul,DJ Bravo,A Nel,0,0,,,,,,"",""
ball,1,15.3,West Indies,S Chanderpaul,DJ Bravo,A Nel,0,0,,,,,,"",""
ball,1,15.4,West Indies,S Chanderpaul,DJ Bravo,A Nel,0,0,,,,,,"",""
ball,1,15.5,West Indies,S Chanderpaul,DJ Bravo,A Nel,0,0,,,,,,"",""
ball,1,15.6,West Indies,S Chanderpaul,DJ Bravo,A Nel,0,0,,,,,,"",""
ball,1,16.1,West Indies,DJ Bravo,S Chanderpaul,CK Langeveldt,0,0,,,,,,"",""
ball,1,16.2,West Indies,DJ Bravo,S Chanderpaul,CK Langeveldt,0,0,,,,,,"",""
ball,1,16.3,West Indies,DJ Bravo,S Chanderpaul,CK Langeveldt,0,0,,,,,,"",""
ball,1,16.4,West Indies,DJ Bravo,S Chanderpaul,CK Langeveldt,0,0,,,,,,"",""
ball,1,16.5,West Indies,DJ Bravo,S Chanderpaul,CK Langeveldt,0,0,,,,,,"",""
ball,1,16.6,West Indies,DJ Bravo,S Chanderpaul,CK Langeveldt,0,1,1,,,,,"",""
ball,1,16.7,West Indies,DJ Bravo,S Chanderpaul,CK Langeveldt,1,0,,,,,,"",""
ball,1,17.1,West Indies,DJ Bravo,S Chanderpaul,A Nel,0,0,,,,,,"",""
ball,1,17.2,West Indies,DJ Bravo,S Chanderpaul,A Nel,0,0,,,,,,"",""
ball,1,17.3,West Indies,DJ Bravo,S Chanderpaul,A Nel,0,0,,,,,,"",""
ball,1,17.4,West Indies,DJ Bravo,S Chanderpaul,A Nel,0,0,,,,,,"",""
ball,1,17.5,West Indies,DJ Bravo,S Chanderpaul,A Nel,0,0,,,,,,"",""
ball,1,17.6,West Indies,DJ Bravo,S Chanderpaul,A Nel,0,0,,,,,,"",""
ball,1,18.1,West Indies,S Chanderpaul,DJ Bravo,CK Langeveldt,0,0,,,,,,"",""
ball,1,18.2,West Indies,S Chanderpaul,DJ Bravo,CK Langeveldt,0,0,,,,,,"",""
ball,1,18.3,West Indies,S Chanderpaul,DJ Bravo,CK Langeveldt,0,0,,,,,,"",""
ball,1,18.4,West Indies,S Chanderpaul,DJ Bravo,CK Langeveldt,1,0,,,,,,"",""
ball,1,18.5,West Indies,DJ Bravo,S Chanderpaul,CK Langeveldt,0,0,,,,,,"",""
ball,1,18.6,West Indies,DJ Bravo,S Chanderpaul,CK Langeveldt,0,0,,,,,,"",""
ball,1,19.1,West Indies,S Chanderpaul,DJ Bravo,A Nel,0,0,,,,,,"",""
ball,1,19.2,West Indies,S Chanderpaul,DJ Bravo,A Nel,0,0,,,,,,"",""
ball,1,19.3,West Indies,S Chanderpaul,DJ Bravo,A Nel,0,0,,,,,,"",""
ball,1,19.4,West Indies,S Chanderpaul,DJ Bravo,A Nel,0,0,,,,,,"",""
ball,1,19.5,West Indies,S Chanderpaul,DJ Bravo,A Nel,0,0,,,,,,"",""
ball,1,19.6,West Indies,S Chanderpaul,DJ Bravo,A Nel,0,0,,,,,,"",""
ball,1,20.1,West Indies,DJ Bravo,S Chanderpaul,CK Langeveldt,0,0,,,,,,"",""
ball,1,20.2,West Indies,DJ Bravo,S Chanderpaul,CK Langeveldt,1,0,,,,,,"",""
ball,1,20.3,West Indies,S Chanderpaul,DJ Bravo,CK Langeveldt,0,0,,,,,,"",""
ball,1,20.4,West Indies,S Chanderpaul,DJ Bravo,CK Langeveldt,0,0,,,,,,"",""
ball,1,20.5,West Indies,S Chanderpaul,DJ Bravo,CK Langeveldt,1,0,,,,,,"",""
ball,1,20.6,West Indies,DJ Bravo,S Chanderpaul,CK Langeveldt,0,0,,,,,,"",""
ball,1,21.1,West Indies,S Chanderpaul,DJ Bravo,A Nel,0,0,,,,,,"",""
ball,1,21.2,West Indies,S Chanderpaul,DJ Bravo,A Nel,0,0,,,,,,"",""
ball,1,21.3,West Indies,S Chanderpaul,DJ Bravo,A Nel,0,0,,,,,,"",""
ball,1,21.4,West Indies,S Chanderpaul,DJ Bravo,A Nel,0,0,,,,,,"",""
ball,1,21.5,West Indies,S Chanderpaul,DJ Bravo,A Nel,0,0,,,,,,"",""
ball,1,21.6,West Indies,S Chanderpaul,DJ Bravo,A Nel,0,0,,,,,,"",""
ball,1,22.1,West Indies,DJ Bravo,S Chanderpaul,CK Langeveldt,0,0,,,,,,"",""
ball,1,22.2,West Indies,DJ Bravo,S Chanderpaul,CK Langeveldt,0,0,,,,,,"",""
ball,1,22.3,West Indies,DJ Bravo,S Chanderpaul,CK Langeveldt,0,0,,,,,,"",""
ball,1,22.4,West Indies,DJ Bravo,S Chanderpaul,CK Langeveldt,2,0,,,,,,"",""
ball,1,22.5,West Indies,DJ Bravo,S Chanderpaul,CK Langeveldt,0,0,,,,,,"",""
ball,1,22.6,West Indies,DJ Bravo,S Chanderpaul,CK Langeveldt,1,0,,,,,,"",""
ball,1,23.1,West Indies,DJ Bravo,S Chanderpaul,A Nel,0,0,,,,,,"",""
ball,1,23.2,West Indies,DJ Bravo,S Chanderpaul,A Nel,0,0,,,,,,"",""
ball,1,23.3,West Indies,DJ Bravo,S Chanderpaul,A Nel,0,0,,,,,,"",""
ball,1,23.4,West Indies,DJ Bravo,S Chanderpaul,A Nel,0,0,,,,,,"",""
ball,1,23.5,West Indies,DJ Bravo,S Chanderpaul,A Nel,1,0,,,,,,"",""
ball,1,23.6,West Indies,S Chanderpaul,DJ Bravo,A Nel,0,0,,,,,,"",""
ball,1,24.1,West Indies,DJ Bravo,S Chanderpaul,JH Kallis,0,0,,,,,,"",""
ball,1,24.2,West Indies,DJ Bravo,S Chanderpaul,JH Kallis,0,0,,,,,,"",""
ball,1,24.3,West Indies,DJ Bravo,S Chanderpaul,JH Kallis,0,0,,,,,,"",""
ball,1,24.4,West Indies,DJ Bravo,S Chanderpaul,JH Kallis,1,0,,,,,,"",""
ball,1,24.5,West Indies,S Chanderpaul,DJ Bravo,JH Kallis,0,0,,,,,,"",""
ball,1,24.6,West Indies,S Chanderpaul,DJ Bravo,JH Kallis,4,0,,,,,,"",""
ball,1,25.1,West Indies,DJ Bravo,S Chanderpaul,GC Smith,1,0,,,,,,"",""
ball,1,25.2,West Indies,S Chanderpaul,DJ Bravo,GC Smith,1,0,,,,,,"",""
ball,1,25.3,West Indies,DJ Bravo,S Chanderpaul,GC Smith,1,0,,,,,,"",""
ball,1,25.4,West Indies,S Chanderpaul,DJ Bravo,GC Smith,3,0,,,,,,"",""
ball,1,25.5,West Indies,DJ Bravo,S Chanderpaul,GC Smith,1,0,,,,,,"",""
ball,1,25.6,West Indies,S Chanderpaul,DJ Bravo,GC Smith,0,0,,,,,,"",""
ball,1,26.1,West Indies,DJ Bravo,S Chanderpaul,JH Kallis,1,0,,,,,,"",""
ball,1,26.2,West Indies,S Chanderpaul,DJ Bravo,JH Kallis,0,0,,,,,,"",""
ball,1,26.3,West Indies,S Chanderpaul,DJ Bravo,JH Kallis,1,0,,,,,,"",""
ball,1,26.4,West Indies,DJ Bravo,S Chanderpaul,JH Kallis,0,0,,,,,,"",""
ball,1,26.5,West Indies,DJ Bravo,S Chanderpaul,JH Kallis,0,0,,,,,,"",""
ball,1,26.6,West Indies,DJ Bravo,S Chanderpaul,JH Kallis,1,0,,,,,,"",""
ball,1,27.1,West Indies,DJ Bravo,S Chanderpaul,JM Kemp,0,0,,,,,,stumped,DJ Bravo
ball,1,27.2,West Indies,DR Smith,S Chanderpaul,JM Kemp,0,0,,,,,,"",""
ball,1,27.3,West Indies,DR Smith,S Chanderpaul,JM Kemp,0,0,,,,,,"",""
ball,1,27.4,West Indies,DR Smith,S Chanderpaul,JM Kemp,0,0,,,,,,"",""
ball,1,27.5,West Indies,DR Smith,S Chanderpaul,JM Kemp,0,0,,,,,,"",""
ball,1,27.6,West Indies,DR Smith,S Chanderpaul,JM Kemp,0,0,,,,,,"",""
ball,1,28.1,West Indies,S Chanderpaul,DR Smith,JH Kallis,0,0,,,,,,"",""
ball,1,28.2,West Indies,S Chanderpaul,DR Smith,JH Kallis,1,0,,,,,,"",""
ball,1,28.3,West Indies,DR Smith,S Chanderpaul,JH Kallis,0,0,,,,,,"",""
ball,1,28.4,West Indies,DR Smith,S Chanderpaul,JH Kallis,0,0,,,,,,"",""
ball,1,28.5,West Indies,DR Smith,S Chanderpaul,JH Kallis,0,0,,,,,,"",""
ball,1,28.6,West Indies,DR Smith,S Chanderpaul,JH Kallis,0,0,,,,,,caught,DR Smith
ball,1,29.1,West Indies,S Chanderpaul,CO Browne,JM Kemp,0,0,,,,,,"",""
ball,1,29.2,West Indies,S Chanderpaul,CO Browne,JM Kemp,0,0,,,,,,"",""
ball,1,29.3,West Indies,S Chanderpaul,CO Browne,JM Kemp,0,0,,,,,,"",""
ball,1,29.4,West Indies,S Chanderpaul,CO Browne,JM Kemp,0,0,,,,,,"",""
ball,1,29.5,West Indies,S Chanderpaul,CO Browne,JM Kemp,0,0,,,,,,"",""
ball,1,29.6,West Indies,S Chanderpaul,CO Browne,JM Kemp,1,0,,,,,,"",""
ball,1,30.1,West Indies,S Chanderpaul,CO Browne,JH Kallis,1,0,,,,,,"",""
ball,1,30.2,West Indies,CO Browne,S Chanderpaul,JH Kallis,0,0,,,,,,"",""
ball,1,30.3,West Indies,CO Browne,S Chanderpaul,JH Kallis,1,0,,,,,,"",""
ball,1,30.4,West Indies,S Chanderpaul,CO Browne,JH Kallis,1,0,,,,,,"",""
ball,1,30.5,West Indies,CO Browne,S Chanderpaul,JH Kallis,0,0,,,,,,"",""
ball,1,30.6,West Indies,CO Browne,S Chanderpaul,JH Kallis,0,0,,,,,,"",""
ball,1,31.1,West Indies,S Chanderpaul,CO Browne,JM Kemp,1,0,,,,,,"",""
ball,1,31.2,West Indies,CO Browne,S Chanderpaul,JM Kemp,0,0,,,,,,"",""
ball,1,31.3,West Indies,CO Browne,S Chanderpaul,JM Kemp,0,0,,,,,,"",""
ball,1,31.4,West Indies,CO Browne,S Chanderpaul,JM Kemp,0,0,,,,,,"",""
ball,1,31.5,West Indies,CO Browne,S Chanderpaul,JM Kemp,4,0,,,,,,"",""
ball,1,31.6,West Indies,CO Browne,S Chanderpaul,JM Kemp,0,0,,,,,,"",""
ball,1,32.1,West Indies,S Chanderpaul,CO Browne,JH Kallis,0,0,,,,,,"",""
ball,1,32.2,West Indies,S Chanderpaul,CO Browne,JH Kallis,1,0,,,,,,"",""
ball,1,32.3,West Indies,CO Browne,S Chanderpaul,JH Kallis,0,0,,,,,,"",""
ball,1,32.4,West Indies,CO Browne,S Chanderpaul,JH Kallis,1,0,,,,,,"",""
ball,1,32.5,West Indies,S Chanderpaul,CO Browne,JH Kallis,0,0,,,,,,"",""
ball,1,32.6,West Indies,S Chanderpaul,CO Browne,JH Kallis,0,0,,,,,,"",""
ball,1,33.1,West Indies,CO Browne,S Chanderpaul,JM Kemp,0,1,,,,1,,"",""
ball,1,33.2,West Indies,S Chanderpaul,CO Browne,JM Kemp,0,0,,,,,,"",""
ball,1,33.3,West Indies,S Chanderpaul,CO Browne,JM Kemp,2,0,,,,,,"",""
ball,1,33.4,West Indies,S Chanderpaul,CO Browne,JM Kemp,0,0,,,,,,"",""
ball,1,33.5,West Indies,S Chanderpaul,CO Browne,JM Kemp,1,0,,,,,,"",""
ball,1,33.6,West Indies,CO Browne,S Chanderpaul,JM Kemp,0,0,,,,,,"",""
ball,1,34.1,West Indies,S Chanderpaul,CO Browne,SM Pollock,0,0,,,,,,"",""
ball,1,34.2,West Indies,S Chanderpaul,CO Browne,SM Pollock,0,0,,,,,,"",""
ball,1,34.3,West Indies,S Chanderpaul,CO Browne,SM Pollock,4,0,,,,,,"",""
ball,1,34.4,West Indies,S Chanderpaul,CO Browne,SM Pollock,1,0,,,,,,"",""
ball,1,34.5,West Indies,CO Browne,S Chanderpaul,SM Pollock,0,0,,,,,,"",""
ball,1,34.6,West Indies,CO Browne,S Chanderpaul,SM Pollock,0,0,,,,,,"",""
ball,1,35.1,West Indies,S Chanderpaul,CO Browne,M Ntini,0,0,,,,,,"",""
ball,1,35.2,West Indies,S Chanderpaul,CO Browne,M Ntini,0,0,,,,,,"",""
ball,1,35.3,West Indies,S Chanderpaul,CO Browne,M Ntini,0,0,,,,,,"",""
ball,1,35.4,West Indies,S Chanderpaul,CO Browne,M Ntini,0,0,,,,,,"",""
ball,1,35.5,West Indies,S Chanderpaul,CO Browne,M Ntini,0,0,,,,,,"",""
ball,1,35.6,West Indies,S Chanderpaul,CO Browne,M Ntini,0,0,,,,,,"",""
ball,1,36.1,West Indies,CO Browne,S Chanderpaul,SM Pollock,1,0,,,,,,"",""
ball,1,36.2,West Indies,S Chanderpaul,CO Browne,SM Pollock,1,0,,,,,,"",""
ball,1,36.3,West Indies,CO Browne,S Chanderpaul,SM Pollock,0,0,,,,,,"",""
ball,1,36.4,West Indies,CO Browne,S Chanderpaul,SM Pollock,1,1,,1,,,,"",""
ball,1,36.5,West Indies,S Chanderpaul,CO Browne,SM Pollock,0,0,,,,,,"",""
ball,1,36.6,West Indies,S Chanderpaul,CO Browne,SM Pollock,1,0,,,,,,"",""
ball,1,36.7,West Indies,CO Browne,S Chanderpaul,SM Pollock,1,0,,,,,,"",""
ball,1,37.1,West Indies,CO Browne,S Chanderpaul,M Ntini,0,0,,,,,,"",""
ball,1,37.2,West Indies,CO Browne,S Chanderpaul,M Ntini,1,0,,,,,,"",""
ball,1,37.3,West Indies,S Chanderpaul,CO Browne,M Ntini,0,0,,,,,,"",""
ball,1,37.4,West Indies,S Chanderpaul,CO Browne,M Ntini,1,0,,,,,,"",""
ball,1,37.5,West Indies,CO Browne,S Chanderpaul,M Ntini,1,0,,,,,,"",""
ball,1,37.6,West Indies,S Chanderpaul,CO Browne,M Ntini,0,0,,,,,,"",""
ball,1,38.1,West Indies,CO Browne,S Chanderpaul,CK Langeveldt,0,0,,,,,,"",""
ball,1,38.2,West Indies,CO Browne,S Chanderpaul,CK Langeveldt,0,0,,,,,,"",""
ball,1,38.3,West Indies,CO Browne,S Chanderpaul,CK Langeveldt,1,0,,,,,,"",""
ball,1,38.4,West Indies,S Chanderpaul,CO Browne,CK Langeveldt,2,0,,,,,,"",""
ball,1,38.5,West Indies,S Chanderpaul,CO Browne,CK Langeveldt,0,0,,,,,,"",""
ball,1,38.6,West Indies,S Chanderpaul,CO Browne,CK Langeveldt,0,0,,,,,,"",""
ball,1,39.1,West Indies,CO Browne,S Chanderpaul,A Nel,0,0,,,,,,"",""
ball,1,39.2,West Indies,CO Browne,S Chanderpaul,A Nel,0,0,,,,,,"",""
ball,1,39.3,West Indies,CO Browne,S Chanderpaul,A Nel,0,0,,,,,,"",""
ball,1,39.4,West Indies,CO Browne,S Chanderpaul,A Nel,1,0,,,,,,"",""
ball,1,39.5,West Indies,S Chanderpaul,CO Browne,A Nel,0,0,,,,,,"",""
ball,1,39.6,West Indies,S Chanderpaul,CO Browne,A Nel,0,0,,,,,,"",""
ball,1,40.1,West Indies,CO Browne,S Chanderpaul,CK Langeveldt,1,0,,,,,,"",""
ball,1,40.2,West Indies,S Chanderpaul,CO Browne,CK Langeveldt,0,0,,,,,,"",""
ball,1,40.3,West Indies,S Chanderpaul,CO Browne,CK Langeveldt,0,0,,,,,,"",""
ball,1,40.4,West Indies,S Chanderpaul,CO Browne,CK Langeveldt,1,0,,,,,,"",""
ball,1,40.5,West Indies,CO Browne,S Chanderpaul,CK Langeveldt,1,0,,,,,,"",""
ball,1,40.6,West Indies,S Chanderpaul,CO Browne,CK Langeveldt,0,0,,,,,,bowled,S Chanderpaul
ball,1,41.1,West Indies,CO Browne,IDR Bradshaw,A Nel,1,0,,,,,,"",""
ball,1,41.2,West Indies,IDR Bradshaw,CO Browne,A Nel,1,0,,,,,,"",""
ball,1,41.3,West Indies,CO Browne,IDR Bradshaw,A Nel,0,0,,,,,,"",""
ball,1,41.4,West Indies,CO Browne,IDR Bradshaw,A Nel,1,0,,,,,,"",""
ball,1,41.5,West Indies,IDR Bradshaw,CO Browne,A Nel,2,0,,,,,,"",""
ball,1,41.6,West Indies,IDR Bradshaw,CO Browne,A Nel,0,0,,,,,,"",""
ball,1,42.1,West Indies,CO Browne,IDR Bradshaw,SM Pollock,0,0,,,,,,"",""
ball,1,42.2,West Indies,CO Browne,IDR Bradshaw,SM Pollock,0,0,,,,,,"",""
