ball,1,37.4,Zimbabwe,W Madhevere,Sikandar Raza,Afif Hossain,6,0,,,,,,"",""
ball,1,37.5,Zimbabwe,W Madhevere,Sikandar Raza,Afif Hossain,1,0,,,,,,"",""
ball,1,37.6,Zimbabwe,Sikandar Raza,W Madhevere,Afif Hossain,1,0,,,,,,"",""
ball,1,38.1,Zimbabwe,Sikandar Raza,W Madhevere,Shoriful Islam,0,0,,,,,,"",""
ball,1,38.2,Zimbabwe,Sikandar Raza,W Madhevere,Shoriful Islam,0,0,,,,,,"",""
ball,1,38.3,Zimbabwe,Sikandar Raza,W Madhevere,Shoriful Islam,0,0,,,,,,"",""
ball,1,38.4,Zimbabwe,Sikandar Raza,W Madhevere,Shoriful Islam,1,0,,,,,,"",""
ball,1,38.5,Zimbabwe,W Madhevere,Sikandar Raza,Shoriful Islam,1,0,,,,,,"",""
ball,1,38.6,Zimbabwe,Sikandar Raza,W Madhevere,Shoriful Islam,2,0,,,,,,"",""
ball,1,39.1,Zimbabwe,W Madhevere,Sikandar Raza,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,39.2,Zimbabwe,Sikandar Raza,W Madhevere,Mehedi Hasan Miraz,0,1,1,,,,,"",""
ball,1,39.3,Zimbabwe,Sikandar Raza,W Madhevere,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,39.4,Zimbabwe,Sikandar Raza,W Madhevere,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,39.5,Zimbabwe,W Madhevere,Sikandar Raza,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,39.6,Zimbabwe,W Madhevere,Sikandar Raza,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,39.7,Zimbabwe,Sikandar Raza,W Madhevere,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,40.1,Zimbabwe,W Madhevere,Sikandar Raza,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,40.2,Zimbabwe,Sikandar Raza,W Madhevere,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,40.3,Zimbabwe,Sikandar Raza,W Madhevere,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,40.4,Zimbabwe,Sikandar Raza,W Madhevere,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,40.5,Zimbabwe,W Madhevere,Sikandar Raza,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,40.6,Zimbabwe,Sikandar Raza,W Madhevere,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,41.1,Zimbabwe,W Madhevere,Sikandar Raza,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,1,41.2,Zimbabwe,W Madhevere,Sikandar Raza,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,41.3,Zimbabwe,Sikandar Raza,W Madhevere,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,41.4,Zimbabwe,W Madhevere,Sikandar Raza,Mehedi Hasan Miraz,0,1,,,,1,,"",""
ball,1,41.5,Zimbabwe,Sikandar Raza,W Madhevere,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,41.6,Zimbabwe,W Madhevere,Sikandar Raza,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,42.1,Zimbabwe,W Madhevere,Sikandar Raza,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,42.2,Zimbabwe,Sikandar Raza,W Madhevere,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,42.3,Zimbabwe,W Madhevere,Sikandar Raza,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,42.4,Zimbabwe,W Madhevere,Sikandar Raza,Shakib Al Hasan,0,1,1,,,,,"",""
ball,1,42.5,Zimbabwe,W Madhevere,Sikandar Raza,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,42.6,Zimbabwe,Sikandar Raza,W Madhevere,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,42.7,Zimbabwe,W Madhevere,Sikandar Raza,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,43.1,Zimbabwe,Sikandar Raza,W Madhevere,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,43.2,Zimbabwe,W Madhevere,Sikandar Raza,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,43.3,Zimbabwe,Sikandar Raza,W Madhevere,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,43.4,Zimbabwe,W Madhevere,Sikandar Raza,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,43.5,Zimbabwe,Sikandar Raza,W Madhevere,Mohammad Saifuddin,0,1,1,,,,,"",""
ball,1,43.6,Zimbabwe,Sikandar Raza,W Madhevere,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,43.7,Zimbabwe,W Madhevere,Sikandar Raza,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,44.1,Zimbabwe,Sikandar Raza,W Madhevere,Shoriful Islam,0,0,,,,,,"",""
ball,1,44.2,Zimbabwe,Sikandar Raza,W Madhevere,Shoriful Islam,1,0,,,,,,"",""
ball,1,44.3,Zimbabwe,W Madhevere,Sikandar Raza,Shoriful Islam,0,0,,,,,,caught,W Madhevere
ball,1,44.4,Zimbabwe,Sikandar Raza,LM Jongwe,Shoriful Islam,0,0,,,,,,"",""
ball,1,44.5,Zimbabwe,Sikandar Raza,LM Jongwe,Shoriful Islam,0,0,,,,,,"",""
ball,1,44.6,Zimbabwe,Sikandar Raza,LM Jongwe,Shoriful Islam,1,0,,,,,,"",""
ball,1,45.1,Zimbabwe,Sikandar Raza,LM Jongwe,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,45.2,Zimbabwe,LM Jongwe,Sikandar Raza,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,45.3,Zimbabwe,Sikandar Raza,LM Jongwe,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,45.4,Zimbabwe,LM Jongwe,Sikandar Raza,Mohammad Saifuddin,2,0,,,,,,"",""
ball,1,45.5,Zimbabwe,LM Jongwe,Sikandar Raza,Mohammad Saifuddin,4,0,,,,,,"",""
ball,1,45.6,Zimbabwe,LM Jongwe,Sikandar Raza,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,46.1,Zimbabwe,LM Jongwe,Sikandar Raza,Shoriful Islam,0,0,,,,,,"",""
ball,1,46.2,Zimbabwe,LM Jongwe,Sikandar Raza,Shoriful Islam,0,0,,,,,,"",""
ball,1,46.3,Zimbabwe,LM Jongwe,Sikandar Raza,Shoriful Islam,0,0,,,,,,caught,LM Jongwe
ball,1,46.4,Zimbabwe,Sikandar Raza,B Muzarabani,Shoriful Islam,1,0,,,,,,"",""
ball,1,46.5,Zimbabwe,B Muzarabani,Sikandar Raza,Shoriful Islam,0,0,,,,,,"",""
ball,1,46.6,Zimbabwe,B Muzarabani,Sikandar Raza,Shoriful Islam,0,0,,,,,,caught,B Muzarabani
ball,1,47.1,Zimbabwe,Sikandar Raza,TL Chatara,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,47.2,Zimbabwe,Sikandar Raza,TL Chatara,Mohammad Saifuddin,4,0,,,,,,"",""
ball,1,47.3,Zimbabwe,Sikandar Raza,TL Chatara,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,47.4,Zimbabwe,Sikandar Raza,TL Chatara,Mohammad Saifuddin,4,0,,,,,,"",""
ball,1,47.5,Zimbabwe,Sikandar Raza,TL Chatara,Mohammad Saifuddin,0,0,,,,,,caught,Sikandar Raza
ball,1,47.6,Zimbabwe,R Ngarava,TL Chatara,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,48.1,Zimbabwe,TL Chatara,R Ngarava,Shoriful Islam,0,0,,,,,,"",""
ball,1,48.2,Zimbabwe,TL Chatara,R Ngarava,Shoriful Islam,1,0,,,,,,"",""
ball,1,48.3,Zimbabwe,R Ngarava,TL Chatara,Shoriful Islam,1,0,,,,,,"",""
ball,1,48.4,Zimbabwe,TL Chatara,R Ngarava,Shoriful Islam,1,0,,,,,,"",""
ball,1,48.5,Zimbabwe,R Ngarava,TL Chatara,Shoriful Islam,0,0,,,,,,"",""
ball,1,48.6,Zimbabwe,R Ngarava,TL Chatara,Shoriful Islam,0,0,,,,,,"",""
ball,1,49.1,Zimbabwe,TL Chatara,R Ngarava,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,49.2,Zimbabwe,R Ngarava,TL Chatara,Mohammad Saifuddin,4,0,,,,,,"",""
ball,1,49.3,Zimbabwe,R Ngarava,TL Chatara,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,49.4,Zimbabwe,TL Chatara,R Ngarava,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,49.5,Zimbabwe,TL Chatara,R Ngarava,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,49.6,Zimbabwe,R Ngarava,TL Chatara,Mohammad Saifuddin,1,0,,,,,,"",""
ball,2,0.1,Bangladesh,Tamim Iqbal,Liton Das,B Muzarabani,0,0,,,,,,"",""
ball,2,0.2,Bangladesh,Tamim Iqbal,Liton Das,B Muzarabani,0,0,,,,,,"",""
ball,2,0.3,Bangladesh,Tamim Iqbal,Liton Das,B Muzarabani,0,0,,,,,,"",""
ball,2,0.4,Bangladesh,Tamim Iqbal,Liton Das,B Muzarabani,0,1,1,,,,,"",""
ball,2,0.5,Bangladesh,Tamim Iqbal,Liton Das,B Muzarabani,0,0,,,,,,"",""
ball,2,0.6,Bangladesh,Tamim Iqbal,Liton Das,B Muzarabani,0,0,,,,,,"",""
ball,2,0.7,Bangladesh,Tamim Iqbal,Liton Das,B Muzarabani,0,0,,,,,,"",""
ball,2,1.1,Bangladesh,Liton Das,Tamim Iqbal,TL Chatara,0,0,,,,,,"",""
ball,2,1.2,Bangladesh,Liton Das,Tamim Iqbal,TL Chatara,0,0,,,,,,"",""
ball,2,1.3,Bangladesh,Liton Das,Tamim Iqbal,TL Chatara,0,0,,,,,,"",""
ball,2,1.4,Bangladesh,Liton Das,Tamim Iqbal,TL Chatara,0,0,,,,,,"",""
ball,2,1.5,Bangladesh,Liton Das,Tamim Iqbal,TL Chatara,0,0,,,,,,"",""
ball,2,1.6,Bangladesh,Liton Das,Tamim Iqbal,TL Chatara,0,0,,,,,,"",""
ball,2,2.1,Bangladesh,Tamim Iqbal,Liton Das,B Muzarabani,0,0,,,,,,"",""
ball,2,2.2,Bangladesh,Tamim Iqbal,Liton Das,B Muzarabani,0,0,,,,,,"",""
ball,2,2.3,Bangladesh,Tamim Iqbal,Liton Das,B Muzarabani,4,0,,,,,,"",""
ball,2,2.4,Bangladesh,Tamim Iqbal,Liton Das,B Muzarabani,0,0,,,,,,"",""
ball,2,2.5,Bangladesh,Tamim Iqbal,Liton Das,B Muzarabani,4,0,,,,,,"",""
ball,2,2.6,Bangladesh,Tamim Iqbal,Liton Das,B Muzarabani,0,0,,,,,,"",""
ball,2,3.1,Bangladesh,Liton Das,Tamim Iqbal,TL Chatara,0,0,,,,,,"",""
ball,2,3.2,Bangladesh,Liton Das,Tamim Iqbal,TL Chatara,0,0,,,,,,"",""
ball,2,3.3,Bangladesh,Liton Das,Tamim Iqbal,TL Chatara,0,0,,,,,,"",""
ball,2,3.4,Bangladesh,Liton Das,Tamim Iqbal,TL Chatara,0,1,1,,,,,"",""
ball,2,3.5,Bangladesh,Liton Das,Tamim Iqbal,TL Chatara,0,0,,,,,,"",""
ball,2,3.6,Bangladesh,Liton Das,Tamim Iqbal,TL Chatara,4,0,,,,,,"",""
ball,2,3.7,Bangladesh,Liton Das,Tamim Iqbal,TL Chatara,0,0,,,,,,"",""
ball,2,4.1,Bangladesh,Tamim Iqbal,Liton Das,B Muzarabani,0,0,,,,,,"",""
ball,2,4.2,Bangladesh,Tamim Iqbal,Liton Das,B Muzarabani,1,0,,,,,,"",""
ball,2,4.3,Bangladesh,Liton Das,Tamim Iqbal,B Muzarabani,0,0,,,,,,"",""
ball,2,4.4,Bangladesh,Liton Das,Tamim Iqbal,B Muzarabani,0,0,,,,,,"",""
ball,2,4.5,Bangladesh,Liton Das,Tamim Iqbal,B Muzarabani,0,0,,,,,,"",""
ball,2,4.6,Bangladesh,Liton Das,Tamim Iqbal,B Muzarabani,0,0,,,,,,"",""
ball,2,5.1,Bangladesh,Tamim Iqbal,Liton Das,TL Chatara,0,0,,,,,,"",""
ball,2,5.2,Bangladesh,Tamim Iqbal,Liton Das,TL Chatara,4,0,,,,,,"",""
ball,2,5.3,Bangladesh,Tamim Iqbal,Liton Das,TL Chatara,0,0,,,,,,"",""
ball,2,5.4,Bangladesh,Tamim Iqbal,Liton Das,TL Chatara,0,0,,,,,,"",""
ball,2,5.5,Bangladesh,Tamim Iqbal,Liton Das,TL Chatara,1,0,,,,,,"",""
ball,2,5.6,Bangladesh,Liton Das,Tamim Iqbal,TL Chatara,0,0,,,,,,"",""
ball,2,6.1,Bangladesh,Tamim Iqbal,Liton Das,B Muzarabani,0,0,,,,,,"",""
ball,2,6.2,Bangladesh,Tamim Iqbal,Liton Das,B Muzarabani,0,0,,,,,,"",""
ball,2,6.3,Bangladesh,Tamim Iqbal,Liton Das,B Muzarabani,0,0,,,,,,"",""
ball,2,6.4,Bangladesh,Tamim Iqbal,Liton Das,B Muzarabani,0,0,,,,,,"",""
ball,2,6.5,Bangladesh,Tamim Iqbal,Liton Das,B Muzarabani,0,0,,,,,,"",""
ball,2,6.6,Bangladesh,Tamim Iqbal,Liton Das,B Muzarabani,0,0,,,,,,"",""
ball,2,7.1,Bangladesh,Liton Das,Tamim Iqbal,TL Chatara,0,0,,,,,,"",""
ball,2,7.2,Bangladesh,Liton Das,Tamim Iqbal,TL Chatara,4,0,,,,,,"",""
ball,2,7.3,Bangladesh,Liton Das,Tamim Iqbal,TL Chatara,4,0,,,,,,"",""
ball,2,7.4,Bangladesh,Liton Das,Tamim Iqbal,TL Chatara,4,0,,,,,,"",""
ball,2,7.5,Bangladesh,Liton Das,Tamim Iqbal,TL Chatara,1,0,,,,,,"",""
ball,2,7.6,Bangladesh,Tamim Iqbal,Liton Das,TL Chatara,1,0,,,,,,"",""
ball,2,8.1,Bangladesh,Tamim Iqbal,Liton Das,B Muzarabani,0,0,,,,,,"",""
ball,2,8.2,Bangladesh,Tamim Iqbal,Liton Das,B Muzarabani,0,0,,,,,,"",""
ball,2,8.3,Bangladesh,Tamim Iqbal,Liton Das,B Muzarabani,0,0,,,,,,"",""
ball,2,8.4,Bangladesh,Tamim Iqbal,Liton Das,B Muzarabani,0,0,,,,,,"",""
ball,2,8.5,Bangladesh,Tamim Iqbal,Liton Das,B Muzarabani,1,0,,,,,,"",""
ball,2,8.6,Bangladesh,Liton Das,Tamim Iqbal,B Muzarabani,0,0,,,,,,"",""
ball,2,9.1,Bangladesh,Tamim Iqbal,Liton Das,LM Jongwe,4,0,,,,,,"",""
ball,2,9.2,Bangladesh,Tamim Iqbal,Liton Das,LM Jongwe,0,0,,,,,,"",""
ball,2,9.3,Bangladesh,Tamim Iqbal,Liton Das,LM Jongwe,0,0,,,,,,caught,Tamim Iqbal
ball,2,9.4,Bangladesh,Shakib Al Hasan,Liton Das,LM Jongwe,0,1,1,,,,,"",""
ball,2,9.5,Bangladesh,Shakib Al Hasan,Liton Das,LM Jongwe,0,0,,,,,,"",""
ball,2,9.6,Bangladesh,Shakib Al Hasan,Liton Das,LM Jongwe,0,0,,,,,,"",""
ball,2,9.7,Bangladesh,Shakib Al Hasan,Liton Das,LM Jongwe,0,0,,,,,,"",""
ball,2,10.1,Bangladesh,Liton Das,Shakib Al Hasan,R Ngarava,1,0,,,,,,"",""
ball,2,10.2,Bangladesh,Shakib Al Hasan,Liton Das,R Ngarava,1,0,,,,,,"",""
ball,2,10.3,Bangladesh,Liton Das,Shakib Al Hasan,R Ngarava,0,0,,,,,,"",""
ball,2,10.4,Bangladesh,Liton Das,Shakib Al Hasan,R Ngarava,0,0,,,,,,"",""
ball,2,10.5,Bangladesh,Liton Das,Shakib Al Hasan,R Ngarava,0,0,,,,,,"",""
ball,2,10.6,Bangladesh,Liton Das,Shakib Al Hasan,R Ngarava,1,0,,,,,,"",""
ball,2,11.1,Bangladesh,Liton Das,Shakib Al Hasan,LM Jongwe,0,0,,,,,,"",""
ball,2,11.2,Bangladesh,Liton Das,Shakib Al Hasan,LM Jongwe,1,0,,,,,,"",""
ball,2,11.3,Bangladesh,Shakib Al Hasan,Liton Das,LM Jongwe,1,0,,,,,,"",""
ball,2,11.4,Bangladesh,Liton Das,Shakib Al Hasan,LM Jongwe,1,0,,,,,,"",""
ball,2,11.5,Bangladesh,Shakib Al Hasan,Liton Das,LM Jongwe,0,0,,,,,,"",""
ball,2,11.6,Bangladesh,Shakib Al Hasan,Liton Das,LM Jongwe,0,0,,,,,,"",""
ball,2,12.1,Bangladesh,Liton Das,Shakib Al Hasan,R Ngarava,0,0,,,,,,"",""
ball,2,12.2,Bangladesh,Liton Das,Shakib Al Hasan,R Ngarava,0,0,,,,,,caught,Liton Das
ball,2,12.3,Bangladesh,Shakib Al Hasan,Mohammad Mithun,R Ngarava,0,0,,,,,,"",""
ball,2,12.4,Bangladesh,Shakib Al Hasan,Mohammad Mithun,R Ngarava,0,0,,,,,,"",""
ball,2,12.5,Bangladesh,Shakib Al Hasan,Mohammad Mithun,R Ngarava,0,0,,,,,,"",""
ball,2,12.6,Bangladesh,Shakib Al Hasan,Mohammad Mithun,R Ngarava,0,0,,,,,,"",""
ball,2,13.1,Bangladesh,Mohammad Mithun,Shakib Al Hasan,LM Jongwe,1,0,,,,,,"",""
ball,2,13.2,Bangladesh,Shakib Al Hasan,Mohammad Mithun,LM Jongwe,0,0,,,,,,"",""
ball,2,13.3,Bangladesh,Shakib Al Hasan,Mohammad Mithun,LM Jongwe,1,0,,,,,,"",""
ball,2,13.4,Bangladesh,Mohammad Mithun,Shakib Al Hasan,LM Jongwe,1,0,,,,,,"",""
ball,2,13.5,Bangladesh,Shakib Al Hasan,Mohammad Mithun,LM Jongwe,1,0,,,,,,"",""
ball,2,13.6,Bangladesh,Mohammad Mithun,Shakib Al Hasan,LM Jongwe,0,0,,,,,,caught,Mohammad Mithun
ball,2,14.1,Bangladesh,Shakib Al Hasan,Mosaddek Hossain,R Ngarava,1,0,,,,,,"",""
ball,2,14.2,Bangladesh,Mosaddek Hossain,Shakib Al Hasan,R Ngarava,1,0,,,,,,"",""
ball,2,14.3,Bangladesh,Shakib Al Hasan,Mosaddek Hossain,R Ngarava,1,0,,,,,,"",""
ball,2,14.4,Bangladesh,Mosaddek Hossain,Shakib Al Hasan,R Ngarava,0,0,,,,,,"",""
ball,2,14.5,Bangladesh,Mosaddek Hossain,Shakib Al Hasan,R Ngarava,0,0,,,,,,"",""
ball,2,14.6,Bangladesh,Mosaddek Hossain,Shakib Al Hasan,R Ngarava,0,0,,,,,,"",""
ball,2,15.1,Bangladesh,Shakib Al Hasan,Mosaddek Hossain,LM Jongwe,1,0,,,,,,"",""
ball,2,15.2,Bangladesh,Mosaddek Hossain,Shakib Al Hasan,LM Jongwe,1,0,,,,,,"",""
ball,2,15.3,Bangladesh,Shakib Al Hasan,Mosaddek Hossain,LM Jongwe,0,0,,,,,,"",""
ball,2,15.4,Bangladesh,Shakib Al Hasan,Mosaddek Hossain,LM Jongwe,1,0,,,,,,"",""
ball,2,15.5,Bangladesh,Mosaddek Hossain,Shakib Al Hasan,LM Jongwe,1,0,,,,,,"",""
ball,2,15.6,Bangladesh,Shakib Al Hasan,Mosaddek Hossain,LM Jongwe,4,0,,,,,,"",""
ball,2,16.1,Bangladesh,Mosaddek Hossain,Shakib Al Hasan,R Ngarava,1,0,,,,,,"",""
ball,2,16.2,Bangladesh,Shakib Al Hasan,Mosaddek Hossain,R Ngarava,0,0,,,,,,"",""
ball,2,16.3,Bangladesh,Shakib Al Hasan,Mosaddek Hossain,R Ngarava,0,4,,,,4,,"",""
ball,2,16.4,Bangladesh,Shakib Al Hasan,Mosaddek Hossain,R Ngarava,0,0,,,,,,"",""
ball,2,16.5,Bangladesh,Shakib Al Hasan,Mosaddek Hossain,R Ngarava,4,0,,,,,,"",""
ball,2,16.6,Bangladesh,Shakib Al Hasan,Mosaddek Hossain,R Ngarava,1,0,,,,,,"",""
ball,2,17.1,Bangladesh,Shakib Al Hasan,Mosaddek Hossain,W Madhevere,1,0,,,,,,"",""
ball,2,17.2,Bangladesh,Mosaddek Hossain,Shakib Al Hasan,W Madhevere,0,0,,,,,,"",""
ball,2,17.3,Bangladesh,Mosaddek Hossain,Shakib Al Hasan,W Madhevere,1,0,,,,,,"",""
ball,2,17.4,Bangladesh,Shakib Al Hasan,Mosaddek Hossain,W Madhevere,0,0,,,,,,"",""
ball,2,17.5,Bangladesh,Shakib Al Hasan,Mosaddek Hossain,W Madhevere,0,0,,,,,,"",""
ball,2,17.6,Bangladesh,Shakib Al Hasan,Mosaddek Hossain,W Madhevere,1,0,,,,,,"",""
ball,2,18.1,Bangladesh,Shakib Al Hasan,Mosaddek Hossain,R Ngarava,0,1,1,,,,,run out,Mosaddek Hossain
ball,2,18.2,Bangladesh,Mahmudullah,Shakib Al Hasan,R Ngarava,0,0,,,,,,"",""
ball,2,18.3,Bangladesh,Mahmudullah,Shakib Al Hasan,R Ngarava,0,0,,,,,,"",""
ball,2,18.4,Bangladesh,Mahmudullah,Shakib Al Hasan,R Ngarava,1,0,,,,,,"",""
ball,2,18.5,Bangladesh,Shakib Al Hasan,Mahmudullah,R Ngarava,1,0,,,,,,"",""
ball,2,18.6,Bangladesh,Mahmudullah,Shakib Al Hasan,R Ngarava,0,0,,,,,,"",""
ball,2,18.7,Bangladesh,Mahmudullah,Shakib Al Hasan,R Ngarava,0,0,,,,,,"",""
ball,2,19.1,Bangladesh,Shakib Al Hasan,Mahmudullah,W Madhevere,1,0,,,,,,"",""
ball,2,19.2,Bangladesh,Mahmudullah,Shakib Al Hasan,W Madhevere,0,0,,,,,,"",""
ball,2,19.3,Bangladesh,Mahmudullah,Shakib Al Hasan,W Madhevere,0,0,,,,,,"",""
ball,2,19.4,Bangladesh,Mahmudullah,Shakib Al Hasan,W Madhevere,0,0,,,,,,"",""
ball,2,19.5,Bangladesh,Mahmudullah,Shakib Al Hasan,W Madhevere,1,0,,,,,,"",""
ball,2,19.6,Bangladesh,Shakib Al Hasan,Mahmudullah,W Madhevere,0,0,,,,,,"",""
ball,2,20.1,Bangladesh,Mahmudullah,Shakib Al Hasan,TL Chatara,0,0,,,,,,"",""
ball,2,20.2,Bangladesh,Mahmudullah,Shakib Al Hasan,TL Chatara,1,0,,,,,,"",""
ball,2,20.3,Bangladesh,Shakib Al Hasan,Mahmudullah,TL Chatara,1,0,,,,,,"",""
ball,2,20.4,Bangladesh,Mahmudullah,Shakib Al Hasan,TL Chatara,4,0,,,,,,"",""
ball,2,20.5,Bangladesh,Mahmudullah,Shakib Al Hasan,TL Chatara,4,0,,,,,,"",""
ball,2,20.6,Bangladesh,Mahmudullah,Shakib Al Hasan,TL Chatara,1,0,,,,,,"",""
ball,2,21.1,Bangladesh,Mahmudullah,Shakib Al Hasan,W Madhevere,0,0,,,,,,"",""
ball,2,21.2,Bangladesh,Mahmudullah,Shakib Al Hasan,W Madhevere,1,0,,,,,,"",""
ball,2,21.3,Bangladesh,Shakib Al Hasan,Mahmudullah,W Madhevere,1,0,,,,,,"",""
ball,2,21.4,Bangladesh,Mahmudullah,Shakib Al Hasan,W Madhevere,0,0,,,,,,"",""
ball,2,21.5,Bangladesh,Mahmudullah,Shakib Al Hasan,W Madhevere,0,0,,,,,,"",""
ball,2,21.6,Bangladesh,Mahmudullah,Shakib Al Hasan,W Madhevere,0,0,,,,,,"",""
ball,2,22.1,Bangladesh,Shakib Al Hasan,Mahmudullah,TL Chatara,4,0,,,,,,"",""
ball,2,22.2,Bangladesh,Shakib Al Hasan,Mahmudullah,TL Chatara,1,0,,,,,,"",""
ball,2,22.3,Bangladesh,Mahmudullah,Shakib Al Hasan,TL Chatara,1,0,,,,,,"",""
ball,2,22.4,Bangladesh,Shakib Al Hasan,Mahmudullah,TL Chatara,0,0,,,,,,"",""
ball,2,22.5,Bangladesh,Shakib Al Hasan,Mahmudullah,TL Chatara,0,0,,,,,,"",""
ball,2,22.6,Bangladesh,Shakib Al Hasan,Mahmudullah,TL Chatara,2,0,,,,,,"",""
ball,2,23.1,Bangladesh,Mahmudullah,Shakib Al Hasan,W Madhevere,0,0,,,,,,"",""
ball,2,23.2,Bangladesh,Mahmudullah,Shakib Al Hasan,W Madhevere,0,0,,,,,,"",""
ball,2,23.3,Bangladesh,Mahmudullah,Shakib Al Hasan,W Madhevere,4,0,,,,,,"",""
ball,2,23.4,Bangladesh,Mahmudullah,Shakib Al Hasan,W Madhevere,1,0,,,,,,"",""
ball,2,23.5,Bangladesh,Shakib Al Hasan,Mahmudullah,W Madhevere,0,0,,,,,,"",""
ball,2,23.6,Bangladesh,Shakib Al Hasan,Mahmudullah,W Madhevere,0,1,1,,,,,"",""
ball,2,23.7,Bangladesh,Shakib Al Hasan,Mahmudullah,W Madhevere,1,0,,,,,,"",""
ball,2,24.1,Bangladesh,Shakib Al Hasan,Mahmudullah,LM Jongwe,0,0,,,,,,"",""
ball,2,24.2,Bangladesh,Shakib Al Hasan,Mahmudullah,LM Jongwe,0,0,,,,,,"",""
ball,2,24.3,Bangladesh,Shakib Al Hasan,Mahmudullah,LM Jongwe,1,0,,,,,,"",""
ball,2,24.4,Bangladesh,Mahmudullah,Shakib Al Hasan,LM Jongwe,0,0,,,,,,"",""
ball,2,24.5,Bangladesh,Mahmudullah,Shakib Al Hasan,LM Jongwe,0,0,,,,,,"",""
ball,2,24.6,Bangladesh,Mahmudullah,Shakib Al Hasan,LM Jongwe,1,0,,,,,,"",""
ball,2,25.1,Bangladesh,Mahmudullah,Shakib Al Hasan,Sikandar Raza,1,0,,,,,,"",""
ball,2,25.2,Bangladesh,Shakib Al Hasan,Mahmudullah,Sikandar Raza,1,0,,,,,,"",""
ball,2,25.3,Bangladesh,Mahmudullah,Shakib Al Hasan,Sikandar Raza,1,0,,,,,,"",""
ball,2,25.4,Bangladesh,Shakib Al Hasan,Mahmudullah,Sikandar Raza,0,0,,,,,,"",""
ball,2,25.5,Bangladesh,Shakib Al Hasan,Mahmudullah,Sikandar Raza,0,0,,,,,,"",""
ball,2,25.6,Bangladesh,Shakib Al Hasan,Mahmudullah,Sikandar Raza,4,0,,,,,,"",""
ball,2,26.1,Bangladesh,Mahmudullah,Shakib Al Hasan,LM Jongwe,1,0,,,,,,"",""
ball,2,26.2,Bangladesh,Shakib Al Hasan,Mahmudullah,LM Jongwe,2,0,,,,,,"",""
ball,2,26.3,Bangladesh,Shakib Al Hasan,Mahmudullah,LM Jongwe,2,0,,,,,,"",""
ball,2,26.4,Bangladesh,Shakib Al Hasan,Mahmudullah,LM Jongwe,0,0,,,,,,"",""
ball,2,26.5,Bangladesh,Shakib Al Hasan,Mahmudullah,LM Jongwe,4,0,,,,,,"",""
ball,2,26.6,Bangladesh,Shakib Al Hasan,Mahmudullah,LM Jongwe,0,0,,,,,,"",""
ball,2,27.1,Bangladesh,Mahmudullah,Shakib Al Hasan,Sikandar Raza,0,0,,,,,,"",""
ball,2,27.2,Bangladesh,Mahmudullah,Shakib Al Hasan,Sikandar Raza,1,0,,,,,,"",""
ball,2,27.3,Bangladesh,Shakib Al Hasan,Mahmudullah,Sikandar Raza,1,0,,,,,,"",""
ball,2,27.4,Bangladesh,Mahmudullah,Shakib Al Hasan,Sikandar Raza,1,0,,,,,,"",""
ball,2,27.5,Bangladesh,Shakib Al Hasan,Mahmudullah,Sikandar Raza,1,0,,,,,,"",""
