ball,1,37.1,England,JE Root,MM Ali,A Zampa,1,0,,,,,,"",""
ball,1,37.2,England,MM Ali,JE Root,A Zampa,0,0,,,,,,"",""
ball,1,37.3,England,MM Ali,JE Root,A Zampa,1,0,,,,,,"",""
ball,1,37.4,England,JE Root,MM Ali,A Zampa,0,0,,,,,,"",""
ball,1,37.5,England,JE Root,MM Ali,A Zampa,2,0,,,,,,"",""
ball,1,37.6,England,JE Root,MM Ali,A Zampa,1,0,,,,,,"",""
ball,1,38.1,England,JE Root,MM Ali,MA Starc,1,0,,,,,,"",""
ball,1,38.2,England,MM Ali,JE Root,MA Starc,1,0,,,,,,"",""
ball,1,38.3,England,JE Root,MM Ali,MA Starc,0,0,,,,,,"",""
ball,1,38.4,England,JE Root,MM Ali,MA Starc,1,0,,,,,,"",""
ball,1,38.5,England,MM Ali,JE Root,MA Starc,0,1,1,,,,,"",""
ball,1,38.6,England,MM Ali,JE Root,MA Starc,1,0,,,,,,"",""
ball,1,38.7,England,JE Root,MM Ali,MA Starc,1,0,,,,,,"",""
ball,1,39.1,England,JE Root,MM Ali,A Zampa,1,0,,,,,,"",""
ball,1,39.2,England,MM Ali,JE Root,A Zampa,1,0,,,,,,"",""
ball,1,39.3,England,JE Root,MM Ali,A Zampa,1,0,,,,,,"",""
ball,1,39.4,England,MM Ali,JE Root,A Zampa,0,0,,,,,,caught,MM Ali
ball,1,39.5,England,JE Root,AU Rashid,A Zampa,0,0,,,,,,"",""
ball,1,39.6,England,JE Root,AU Rashid,A Zampa,2,0,,,,,,"",""
ball,1,40.1,England,AU Rashid,JE Root,MA Starc,0,0,,,,,,"",""
ball,1,40.2,England,AU Rashid,JE Root,MA Starc,0,0,,,,,,"",""
ball,1,40.3,England,AU Rashid,JE Root,MA Starc,4,0,,,,,,"",""
ball,1,40.4,England,AU Rashid,JE Root,MA Starc,1,0,,,,,,"",""
ball,1,40.5,England,JE Root,AU Rashid,MA Starc,1,0,,,,,,"",""
ball,1,40.6,England,AU Rashid,JE Root,MA Starc,1,0,,,,,,"",""
ball,1,41.1,England,AU Rashid,JE Root,A Zampa,0,0,,,,,,"",""
ball,1,41.2,England,AU Rashid,JE Root,A Zampa,0,1,1,,,,,"",""
ball,1,41.3,England,AU Rashid,JE Root,A Zampa,0,0,,,,,,"",""
ball,1,41.4,England,AU Rashid,JE Root,A Zampa,0,0,,,,,,"",""
ball,1,41.5,England,AU Rashid,JE Root,A Zampa,0,0,,,,,,"",""
ball,1,41.6,England,AU Rashid,JE Root,A Zampa,1,0,,,,,,"",""
ball,1,41.7,England,JE Root,AU Rashid,A Zampa,1,0,,,,,,"",""
ball,1,42.1,England,JE Root,AU Rashid,JR Hazlewood,1,0,,,,,,"",""
ball,1,42.2,England,AU Rashid,JE Root,JR Hazlewood,1,0,,,,,,"",""
ball,1,42.3,England,JE Root,AU Rashid,JR Hazlewood,4,0,,,,,,"",""
ball,1,42.4,England,JE Root,AU Rashid,JR Hazlewood,1,0,,,,,,"",""
ball,1,42.5,England,AU Rashid,JE Root,JR Hazlewood,1,0,,,,,,"",""
ball,1,42.6,England,JE Root,AU Rashid,JR Hazlewood,0,0,,,,,,"",""
ball,1,43.1,England,AU Rashid,JE Root,AJ Tye,0,0,,,,,,"",""
ball,1,43.2,England,AU Rashid,JE Root,AJ Tye,0,0,,,,,,"",""
ball,1,43.3,England,AU Rashid,JE Root,AJ Tye,3,0,,,,,,"",""
ball,1,43.4,England,JE Root,AU Rashid,AJ Tye,1,0,,,,,,"",""
ball,1,43.5,England,AU Rashid,JE Root,AJ Tye,0,0,,,,,,run out,AU Rashid
ball,1,43.6,England,JE Root,DJ Willey,AJ Tye,1,0,,,,,,"",""
ball,1,44.1,England,JE Root,DJ Willey,JR Hazlewood,1,0,,,,,,"",""
ball,1,44.2,England,DJ Willey,JE Root,JR Hazlewood,0,0,,,,,,"",""
ball,1,44.3,England,DJ Willey,JE Root,JR Hazlewood,0,0,,,,,,"",""
ball,1,44.4,England,DJ Willey,JE Root,JR Hazlewood,1,0,,,,,,"",""
ball,1,44.5,England,JE Root,DJ Willey,JR Hazlewood,1,0,,,,,,"",""
ball,1,44.6,England,DJ Willey,JE Root,JR Hazlewood,0,0,,,,,,"",""
ball,1,45.1,England,JE Root,DJ Willey,AJ Tye,1,0,,,,,,"",""
ball,1,45.2,England,DJ Willey,JE Root,AJ Tye,1,0,,,,,,"",""
ball,1,45.3,England,JE Root,DJ Willey,AJ Tye,1,0,,,,,,"",""
ball,1,45.4,England,DJ Willey,JE Root,AJ Tye,0,0,,,,,,caught,DJ Willey
ball,1,45.5,England,JE Root,TK Curran,AJ Tye,1,0,,,,,,"",""
ball,1,45.6,England,TK Curran,JE Root,AJ Tye,0,1,1,,,,,"",""
ball,1,45.7,England,TK Curran,JE Root,AJ Tye,1,0,,,,,,"",""
ball,1,46.1,England,TK Curran,JE Root,MA Starc,2,0,,,,,,"",""
ball,1,46.2,England,TK Curran,JE Root,MA Starc,0,0,,,,,,"",""
ball,1,46.3,England,TK Curran,JE Root,MA Starc,0,0,,,,,,"",""
ball,1,46.4,England,TK Curran,JE Root,MA Starc,6,0,,,,,,"",""
ball,1,46.5,England,TK Curran,JE Root,MA Starc,1,0,,,,,,"",""
ball,1,46.6,England,JE Root,TK Curran,MA Starc,1,0,,,,,,"",""
ball,1,47.1,England,JE Root,TK Curran,AJ Tye,0,0,,,,,,caught,JE Root
ball,1,47.2,England,TK Curran,JT Ball,AJ Tye,1,0,,,,,,"",""
