ball,1,15.4,India,R Dravid,Yuvraj Singh,AG Wharf,4,0,,,,,,"",""
ball,1,15.5,India,R Dravid,Yuvraj Singh,AG Wharf,0,0,,,,,,"",""
ball,1,15.6,India,R Dravid,Yuvraj Singh,AG Wharf,0,0,,,,,,caught,R Dravid
ball,1,16.1,India,M Kaif,Yuvraj Singh,A Flintoff,0,0,,,,,,"",""
ball,1,16.2,India,M Kaif,Yuvraj Singh,A Flintoff,0,0,,,,,,"",""
ball,1,16.3,India,M Kaif,Yuvraj Singh,A Flintoff,0,0,,,,,,"",""
ball,1,16.4,India,M Kaif,Yuvraj Singh,A Flintoff,1,0,,,,,,"",""
ball,1,16.5,India,Yuvraj Singh,M Kaif,A Flintoff,0,0,,,,,,"",""
ball,1,16.6,India,Yuvraj Singh,M Kaif,A Flintoff,0,0,,,,,,"",""
ball,1,17.1,India,M Kaif,Yuvraj Singh,AG Wharf,0,0,,,,,,"",""
ball,1,17.2,India,M Kaif,Yuvraj Singh,AG Wharf,4,0,,,,,,"",""
ball,1,17.3,India,M Kaif,Yuvraj Singh,AG Wharf,0,0,,,,,,"",""
ball,1,17.4,India,M Kaif,Yuvraj Singh,AG Wharf,0,0,,,,,,"",""
ball,1,17.5,India,M Kaif,Yuvraj Singh,AG Wharf,1,0,,,,,,"",""
ball,1,17.6,India,Yuvraj Singh,M Kaif,AG Wharf,0,0,,,,,,"",""
ball,1,18.1,India,M Kaif,Yuvraj Singh,D Gough,0,0,,,,,,"",""
ball,1,18.2,India,M Kaif,Yuvraj Singh,D Gough,0,0,,,,,,"",""
ball,1,18.3,India,M Kaif,Yuvraj Singh,D Gough,2,1,,1,,,,run out,Yuvraj Singh
ball,1,18.4,India,RS Gavaskar,M Kaif,D Gough,1,0,,,,,,"",""
ball,1,18.5,India,M Kaif,RS Gavaskar,D Gough,0,0,,,,,,"",""
ball,1,18.6,India,M Kaif,RS Gavaskar,D Gough,0,0,,,,,,"",""
ball,1,18.7,India,M Kaif,RS Gavaskar,D Gough,0,0,,,,,,"",""
ball,1,19.1,India,RS Gavaskar,M Kaif,AG Wharf,0,0,,,,,,"",""
ball,1,19.2,India,RS Gavaskar,M Kaif,AG Wharf,0,0,,,,,,"",""
ball,1,19.3,India,RS Gavaskar,M Kaif,AG Wharf,0,0,,,,,,"",""
ball,1,19.4,India,RS Gavaskar,M Kaif,AG Wharf,1,0,,,,,,"",""
ball,1,19.5,India,M Kaif,RS Gavaskar,AG Wharf,0,0,,,,,,"",""
ball,1,19.6,India,M Kaif,RS Gavaskar,AG Wharf,0,0,,,,,,"",""
ball,1,20.1,India,RS Gavaskar,M Kaif,D Gough,0,0,,,,,,"",""
ball,1,20.2,India,RS Gavaskar,M Kaif,D Gough,0,0,,,,,,"",""
ball,1,20.3,India,RS Gavaskar,M Kaif,D Gough,0,0,,,,,,"",""
ball,1,20.4,India,RS Gavaskar,M Kaif,D Gough,0,0,,,,,,"",""
ball,1,20.5,India,RS Gavaskar,M Kaif,D Gough,0,0,,,,,,"",""
ball,1,20.6,India,RS Gavaskar,M Kaif,D Gough,0,0,,,,,,"",""
ball,1,21.1,India,M Kaif,RS Gavaskar,AG Wharf,0,0,,,,,,"",""
ball,1,21.2,India,M Kaif,RS Gavaskar,AG Wharf,4,0,,,,,,"",""
ball,1,21.3,India,M Kaif,RS Gavaskar,AG Wharf,0,0,,,,,,"",""
ball,1,21.4,India,M Kaif,RS Gavaskar,AG Wharf,1,0,,,,,,"",""
ball,1,21.5,India,RS Gavaskar,M Kaif,AG Wharf,0,0,,,,,,"",""
ball,1,21.6,India,RS Gavaskar,M Kaif,AG Wharf,0,0,,,,,,"",""
ball,1,22.1,India,M Kaif,RS Gavaskar,AF Giles,0,0,,,,,,"",""
ball,1,22.2,India,M Kaif,RS Gavaskar,AF Giles,0,0,,,,,,"",""
ball,1,22.3,India,M Kaif,RS Gavaskar,AF Giles,0,0,,,,,,"",""
ball,1,22.4,India,M Kaif,RS Gavaskar,AF Giles,0,0,,,,,,"",""
ball,1,22.5,India,M Kaif,RS Gavaskar,AF Giles,0,0,,,,,,"",""
ball,1,22.6,India,M Kaif,RS Gavaskar,AF Giles,1,0,,,,,,"",""
ball,1,23.1,India,M Kaif,RS Gavaskar,SJ Harmison,0,1,,,,1,,"",""
ball,1,23.2,India,RS Gavaskar,M Kaif,SJ Harmison,0,0,,,,,,"",""
ball,1,23.3,India,RS Gavaskar,M Kaif,SJ Harmison,0,0,,,,,,"",""
ball,1,23.4,India,RS Gavaskar,M Kaif,SJ Harmison,0,0,,,,,,"",""
ball,1,23.5,India,RS Gavaskar,M Kaif,SJ Harmison,0,0,,,,,,"",""
ball,1,23.6,India,RS Gavaskar,M Kaif,SJ Harmison,1,0,,,,,,"",""
ball,1,24.1,India,RS Gavaskar,M Kaif,AF Giles,0,0,,,,,,"",""
ball,1,24.2,India,RS Gavaskar,M Kaif,AF Giles,0,0,,,,,,"",""
ball,1,24.3,India,RS Gavaskar,M Kaif,AF Giles,0,0,,,,,,"",""
ball,1,24.4,India,RS Gavaskar,M Kaif,AF Giles,0,0,,,,,,"",""
ball,1,24.5,India,RS Gavaskar,M Kaif,AF Giles,1,0,,,,,,"",""
ball,1,24.6,India,M Kaif,RS Gavaskar,AF Giles,0,0,,,,,,"",""
ball,1,25.1,India,RS Gavaskar,M Kaif,SJ Harmison,1,0,,,,,,"",""
ball,1,25.2,India,M Kaif,RS Gavaskar,SJ Harmison,0,0,,,,,,"",""
ball,1,25.3,India,M Kaif,RS Gavaskar,SJ Harmison,0,1,,1,,,,"",""
ball,1,25.4,India,M Kaif,RS Gavaskar,SJ Harmison,3,0,,,,,,"",""
ball,1,25.5,India,RS Gavaskar,M Kaif,SJ Harmison,0,0,,,,,,"",""
ball,1,25.6,India,RS Gavaskar,M Kaif,SJ Harmison,0,0,,,,,,"",""
ball,1,25.7,India,RS Gavaskar,M Kaif,SJ Harmison,0,0,,,,,,"",""
ball,1,26.1,India,M Kaif,RS Gavaskar,AF Giles,0,1,,,,1,,"",""
ball,1,26.2,India,RS Gavaskar,M Kaif,AF Giles,0,0,,,,,,"",""
ball,1,26.3,India,RS Gavaskar,M Kaif,AF Giles,1,0,,,,,,"",""
ball,1,26.4,India,M Kaif,RS Gavaskar,AF Giles,1,0,,,,,,"",""
ball,1,26.5,India,RS Gavaskar,M Kaif,AF Giles,1,0,,,,,,"",""
ball,1,26.6,India,M Kaif,RS Gavaskar,AF Giles,0,0,,,,,,"",""
ball,1,27.1,India,RS Gavaskar,M Kaif,PD Collingwood,2,0,,,,,,"",""
ball,1,27.2,India,RS Gavaskar,M Kaif,PD Collingwood,0,0,,,,,,"",""
ball,1,27.3,India,RS Gavaskar,M Kaif,PD Collingwood,0,0,,,,,,"",""
ball,1,27.4,India,RS Gavaskar,M Kaif,PD Collingwood,1,0,,,,,,"",""
ball,1,27.5,India,M Kaif,RS Gavaskar,PD Collingwood,0,0,,,,,,"",""
ball,1,27.6,India,M Kaif,RS Gavaskar,PD Collingwood,1,0,,,,,,"",""
ball,1,28.1,India,M Kaif,RS Gavaskar,AF Giles,1,0,,,,,,"",""
ball,1,28.2,India,RS Gavaskar,M Kaif,AF Giles,1,0,,,,,,"",""
ball,1,28.3,India,M Kaif,RS Gavaskar,AF Giles,0,0,,,,,,"",""
ball,1,28.4,India,M Kaif,RS Gavaskar,AF Giles,0,0,,,,,,"",""
ball,1,28.5,India,M Kaif,RS Gavaskar,AF Giles,1,0,,,,,,"",""
ball,1,28.6,India,RS Gavaskar,M Kaif,AF Giles,0,0,,,,,,"",""
ball,1,29.1,India,M Kaif,RS Gavaskar,PD Collingwood,1,0,,,,,,"",""
ball,1,29.2,India,RS Gavaskar,M Kaif,PD Collingwood,2,0,,,,,,"",""
ball,1,29.3,India,RS Gavaskar,M Kaif,PD Collingwood,2,0,,,,,,"",""
ball,1,29.4,India,RS Gavaskar,M Kaif,PD Collingwood,1,0,,,,,,"",""
ball,1,29.5,India,M Kaif,RS Gavaskar,PD Collingwood,1,0,,,,,,"",""
ball,1,29.6,India,RS Gavaskar,M Kaif,PD Collingwood,0,0,,,,,,"",""
ball,1,30.1,India,M Kaif,RS Gavaskar,AF Giles,1,0,,,,,,"",""
ball,1,30.2,India,RS Gavaskar,M Kaif,AF Giles,1,0,,,,,,"",""
ball,1,30.3,India,M Kaif,RS Gavaskar,AF Giles,1,0,,,,,,"",""
ball,1,30.4,India,RS Gavaskar,M Kaif,AF Giles,0,0,,,,,,"",""
ball,1,30.5,India,RS Gavaskar,M Kaif,AF Giles,1,0,,,,,,"",""
ball,1,30.6,India,M Kaif,RS Gavaskar,AF Giles,0,0,,,,,,"",""
ball,1,31.1,India,RS Gavaskar,M Kaif,A Flintoff,0,0,,,,,,"",""
ball,1,31.2,India,RS Gavaskar,M Kaif,A Flintoff,0,0,,,,,,"",""
ball,1,31.3,India,RS Gavaskar,M Kaif,A Flintoff,2,0,,,,,,"",""
ball,1,31.4,India,RS Gavaskar,M Kaif,A Flintoff,0,0,,,,,,"",""
ball,1,31.5,India,RS Gavaskar,M Kaif,A Flintoff,0,0,,,,,,"",""
ball,1,31.6,India,RS Gavaskar,M Kaif,A Flintoff,0,0,,,,,,caught,RS Gavaskar
ball,1,32.1,India,M Kaif,IK Pathan,AF Giles,0,0,,,,,,"",""
ball,1,32.2,India,M Kaif,IK Pathan,AF Giles,1,0,,,,,,"",""
ball,1,32.3,India,IK Pathan,M Kaif,AF Giles,0,0,,,,,,"",""
ball,1,32.4,India,IK Pathan,M Kaif,AF Giles,1,0,,,,,,"",""
ball,1,32.5,India,M Kaif,IK Pathan,AF Giles,1,0,,,,,,"",""
ball,1,32.6,India,IK Pathan,M Kaif,AF Giles,0,0,,,,,,"",""
ball,1,33.1,India,M Kaif,IK Pathan,A Flintoff,0,0,,,,,,"",""
ball,1,33.2,India,M Kaif,IK Pathan,A Flintoff,0,0,,,,,,"",""
ball,1,33.3,India,M Kaif,IK Pathan,A Flintoff,0,0,,,,,,"",""
ball,1,33.4,India,M Kaif,IK Pathan,A Flintoff,0,0,,,,,,"",""
ball,1,33.5,India,M Kaif,IK Pathan,A Flintoff,1,0,,,,,,"",""
ball,1,33.6,India,IK Pathan,M Kaif,A Flintoff,0,0,,,,,,"",""
ball,1,34.1,India,M Kaif,IK Pathan,AF Giles,1,0,,,,,,"",""
ball,1,34.2,India,IK Pathan,M Kaif,AF Giles,0,0,,,,,,"",""
ball,1,34.3,India,IK Pathan,M Kaif,AF Giles,1,0,,,,,,"",""
ball,1,34.4,India,M Kaif,IK Pathan,AF Giles,0,1,,,,1,,"",""
ball,1,34.5,India,IK Pathan,M Kaif,AF Giles,0,1,,,,1,,"",""
ball,1,34.6,India,M Kaif,IK Pathan,AF Giles,1,0,,,,,,"",""
ball,1,35.1,India,M Kaif,IK Pathan,A Flintoff,0,1,1,,,,,"",""
ball,1,35.2,India,M Kaif,IK Pathan,A Flintoff,0,0,,,,,,"",""
ball,1,35.3,India,M Kaif,IK Pathan,A Flintoff,0,0,,,,,,"",""
ball,1,35.4,India,M Kaif,IK Pathan,A Flintoff,1,0,,,,,,"",""
ball,1,35.5,India,IK Pathan,M Kaif,A Flintoff,0,0,,,,,,"",""
ball,1,35.6,India,IK Pathan,M Kaif,A Flintoff,0,0,,,,,,"",""
ball,1,35.7,India,IK Pathan,M Kaif,A Flintoff,0,0,,,,,,"",""
ball,1,36.1,India,M Kaif,IK Pathan,AF Giles,1,0,,,,,,"",""
ball,1,36.2,India,IK Pathan,M Kaif,AF Giles,1,0,,,,,,"",""
ball,1,36.3,India,M Kaif,IK Pathan,AF Giles,1,0,,,,,,"",""
ball,1,36.4,India,IK Pathan,M Kaif,AF Giles,0,0,,,,,,"",""
ball,1,36.5,India,IK Pathan,M Kaif,AF Giles,0,0,,,,,,"",""
ball,1,36.6,India,IK Pathan,M Kaif,AF Giles,0,0,,,,,,caught and bowled,IK Pathan
ball,1,37.1,India,M Kaif,A Kumble,AG Wharf,1,0,,,,,,"",""
ball,1,37.2,India,A Kumble,M Kaif,AG Wharf,0,0,,,,,,"",""
ball,1,37.3,India,A Kumble,M Kaif,AG Wharf,1,0,,,,,,"",""
ball,1,37.4,India,M Kaif,A Kumble,AG Wharf,1,0,,,,,,"",""
ball,1,37.5,India,A Kumble,M Kaif,AG Wharf,0,0,,,,,,"",""
ball,1,37.6,India,A Kumble,M Kaif,AG Wharf,1,0,,,,,,"",""
ball,1,38.1,India,A Kumble,M Kaif,AF Giles,0,0,,,,,,"",""
ball,1,38.2,India,A Kumble,M Kaif,AF Giles,0,0,,,,,,"",""
ball,1,38.3,India,A Kumble,M Kaif,AF Giles,0,0,,,,,,"",""
ball,1,38.4,India,A Kumble,M Kaif,AF Giles,0,0,,,,,,"",""
ball,1,38.5,India,A Kumble,M Kaif,AF Giles,1,0,,,,,,"",""
ball,1,38.6,India,M Kaif,A Kumble,AF Giles,1,0,,,,,,"",""
ball,1,39.1,India,M Kaif,A Kumble,AG Wharf,4,0,,,,,,"",""
ball,1,39.2,India,M Kaif,A Kumble,AG Wharf,0,0,,,,,,"",""
ball,1,39.3,India,M Kaif,A Kumble,AG Wharf,0,0,,,,,,"",""
ball,1,39.4,India,M Kaif,A Kumble,AG Wharf,1,0,,,,,,"",""
ball,1,39.5,India,A Kumble,M Kaif,AG Wharf,1,0,,,,,,"",""
ball,1,39.6,India,M Kaif,A Kumble,AG Wharf,0,0,,,,,,"",""
ball,1,40.1,India,A Kumble,M Kaif,AF Giles,0,0,,,,,,"",""
ball,1,40.2,India,A Kumble,M Kaif,AF Giles,0,0,,,,,,"",""
ball,1,40.3,India,A Kumble,M Kaif,AF Giles,1,0,,,,,,"",""
ball,1,40.4,India,M Kaif,A Kumble,AF Giles,0,0,,,,,,"",""
ball,1,40.5,India,M Kaif,A Kumble,AF Giles,1,0,,,,,,"",""
ball,1,40.6,India,A Kumble,M Kaif,AF Giles,0,0,,,,,,"",""
ball,1,41.1,India,M Kaif,A Kumble,SJ Harmison,0,0,,,,,,"",""
ball,1,41.2,India,M Kaif,A Kumble,SJ Harmison,1,0,,,,,,"",""
ball,1,41.3,India,A Kumble,M Kaif,SJ Harmison,0,0,,,,,,"",""
ball,1,41.4,India,A Kumble,M Kaif,SJ Harmison,0,0,,,,,,"",""
ball,1,41.5,India,A Kumble,M Kaif,SJ Harmison,0,0,,,,,,"",""
ball,1,41.6,India,A Kumble,M Kaif,SJ Harmison,2,0,,,,,,"",""
ball,1,42.1,India,M Kaif,A Kumble,D Gough,4,0,,,,,,"",""
ball,1,42.2,India,M Kaif,A Kumble,D Gough,1,0,,,,,,"",""
ball,1,42.3,India,A Kumble,M Kaif,D Gough,0,0,,,,,,"",""
ball,1,42.4,India,A Kumble,M Kaif,D Gough,2,0,,,,,,"",""
ball,1,42.5,India,A Kumble,M Kaif,D Gough,0,0,,,,,,"",""
ball,1,42.6,India,A Kumble,M Kaif,D Gough,0,0,,,,,,"",""
ball,1,43.1,India,M Kaif,A Kumble,SJ Harmison,0,1,1,,,,,"",""
ball,1,43.2,India,M Kaif,A Kumble,SJ Harmison,0,0,,,,,,"",""
ball,1,43.3,India,M Kaif,A Kumble,SJ Harmison,2,0,,,,,,"",""
ball,1,43.4,India,M Kaif,A Kumble,SJ Harmison,0,0,,,,,,caught,M Kaif
ball,1,43.5,India,L Balaji,A Kumble,SJ Harmison,0,0,,,,,,caught,L Balaji
ball,1,43.6,India,A Nehra,A Kumble,SJ Harmison,0,0,,,,,,caught and bowled,A Nehra
ball,2,0.1,England,ME Trescothick,VS Solanki,IK Pathan,0,0,,,,,,"",""
ball,2,0.2,England,ME Trescothick,VS Solanki,IK Pathan,0,0,,,,,,"",""
ball,2,0.3,England,ME Trescothick,VS Solanki,IK Pathan,0,0,,,,,,"",""
ball,2,0.4,England,ME Trescothick,VS Solanki,IK Pathan,0,1,1,,,,,"",""
ball,2,0.5,England,ME Trescothick,VS Solanki,IK Pathan,4,0,,,,,,"",""
ball,2,0.6,England,ME Trescothick,VS Solanki,IK Pathan,0,0,,,,,,"",""
ball,2,0.7,England,ME Trescothick,VS Solanki,IK Pathan,0,0,,,,,,"",""
ball,2,1.1,England,VS Solanki,ME Trescothick,A Nehra,0,0,,,,,,"",""
ball,2,1.2,England,VS Solanki,ME Trescothick,A Nehra,0,0,,,,,,"",""
ball,2,1.3,England,VS Solanki,ME Trescothick,A Nehra,0,0,,,,,,"",""
ball,2,1.4,England,VS Solanki,ME Trescothick,A Nehra,2,0,,,,,,"",""
ball,2,1.5,England,VS Solanki,ME Trescothick,A Nehra,0,1,1,,,,,"",""
ball,2,1.6,England,VS Solanki,ME Trescothick,A Nehra,0,0,,,,,,"",""
