ball,1,7.5,Bangladesh,Mushfiqur Rahim,Mahmudullah,PVD Chameera,0,0,,,,,,"",""
ball,1,7.6,Bangladesh,Mushfiqur Rahim,Mahmudullah,PVD Chameera,0,0,,,,,,"",""
ball,1,7.7,Bangladesh,Mushfiqur Rahim,Mahmudullah,PVD Chameera,0,1,,,,1,,"",""
ball,1,8.1,Bangladesh,Mushfiqur Rahim,Mahmudullah,RAS Lakmal,0,0,,,,,,"",""
ball,1,8.2,Bangladesh,Mushfiqur Rahim,Mahmudullah,RAS Lakmal,1,0,,,,,,"",""
ball,1,8.3,Bangladesh,Mahmudullah,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,"",""
ball,1,8.4,Bangladesh,Mahmudullah,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,"",""
ball,1,8.5,Bangladesh,Mahmudullah,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,"",""
ball,1,8.6,Bangladesh,Mahmudullah,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,"",""
ball,1,9.1,Bangladesh,Mushfiqur Rahim,Mahmudullah,NLTC Perera,0,0,,,,,,"",""
ball,1,9.2,Bangladesh,Mushfiqur Rahim,Mahmudullah,NLTC Perera,0,0,,,,,,"",""
ball,1,9.3,Bangladesh,Mushfiqur Rahim,Mahmudullah,NLTC Perera,1,0,,,,,,"",""
ball,1,9.4,Bangladesh,Mahmudullah,Mushfiqur Rahim,NLTC Perera,0,0,,,,,,"",""
ball,1,9.5,Bangladesh,Mahmudullah,Mushfiqur Rahim,NLTC Perera,4,0,,,,,,"",""
ball,1,9.6,Bangladesh,Mahmudullah,Mushfiqur Rahim,NLTC Perera,1,0,,,,,,"",""
ball,1,10.1,Bangladesh,Mahmudullah,Mushfiqur Rahim,RAS Lakmal,1,0,,,,,,"",""
ball,1,10.2,Bangladesh,Mushfiqur Rahim,Mahmudullah,RAS Lakmal,0,0,,,,,,"",""
ball,1,10.3,Bangladesh,Mushfiqur Rahim,Mahmudullah,RAS Lakmal,0,1,,,,1,,"",""
ball,1,10.4,Bangladesh,Mahmudullah,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,caught,Mahmudullah
ball,1,10.5,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,"",""
ball,1,10.6,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,"",""
ball,1,11.1,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,0,0,,,,,,"",""
ball,1,11.2,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,0,0,,,,,,"",""
ball,1,11.3,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,0,1,1,,,,,"",""
ball,1,11.4,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,4,0,,,,,,"",""
ball,1,11.5,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,1,0,,,,,,"",""
ball,1,11.6,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,NLTC Perera,1,0,,,,,,"",""
ball,1,11.7,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,1,0,,,,,,"",""
ball,1,12.1,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,RAS Lakmal,0,0,,,,,,"",""
ball,1,12.2,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,RAS Lakmal,0,0,,,,,,"",""
ball,1,12.3,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,RAS Lakmal,0,0,,,,,,"",""
ball,1,12.4,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,RAS Lakmal,0,0,,,,,,"",""
ball,1,12.5,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,RAS Lakmal,1,0,,,,,,"",""
ball,1,12.6,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,"",""
ball,1,13.1,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,PADLR Sandakan,0,0,,,,,,"",""
ball,1,13.2,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,PADLR Sandakan,1,0,,,,,,"",""
ball,1,13.3,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,PADLR Sandakan,4,0,,,,,,"",""
ball,1,13.4,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,PADLR Sandakan,0,0,,,,,,"",""
ball,1,13.5,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,PADLR Sandakan,0,0,,,,,,"",""
ball,1,13.6,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,PADLR Sandakan,0,0,,,,,,"",""
ball,1,14.1,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,0,0,,,,,,"",""
ball,1,14.2,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,0,0,,,,,,"",""
ball,1,14.3,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,0,0,,,,,,"",""
ball,1,14.4,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,0,0,,,,,,"",""
ball,1,14.5,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,NLTC Perera,1,0,,,,,,"",""
ball,1,14.6,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,NLTC Perera,4,0,,,,,,"",""
ball,1,15.1,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,PADLR Sandakan,1,0,,,,,,"",""
ball,1,15.2,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,PADLR Sandakan,0,0,,,,,,"",""
ball,1,15.3,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,PADLR Sandakan,1,0,,,,,,"",""
ball,1,15.4,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,PADLR Sandakan,2,0,,,,,,"",""
ball,1,15.5,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,PADLR Sandakan,0,0,,,,,,"",""
ball,1,15.6,Bangladesh,Mushfiqur Rahim,Sabbir Rahman,PADLR Sandakan,0,0,,,,,,"",""
ball,1,16.1,Bangladesh,Sabbir Rahman,Mushfiqur Rahim,NLTC Perera,0,0,,,,,,caught,Sabbir Rahman
ball,1,16.2,Bangladesh,Abul Hasan,Mushfiqur Rahim,NLTC Perera,0,0,,,,,,"",""
ball,1,16.3,Bangladesh,Abul Hasan,Mushfiqur Rahim,NLTC Perera,1,0,,,,,,"",""
ball,1,16.4,Bangladesh,Mushfiqur Rahim,Abul Hasan,NLTC Perera,0,0,,,,,,"",""
ball,1,16.5,Bangladesh,Mushfiqur Rahim,Abul Hasan,NLTC Perera,0,0,,,,,,"",""
ball,1,16.6,Bangladesh,Mushfiqur Rahim,Abul Hasan,NLTC Perera,1,0,,,,,,"",""
ball,1,17.1,Bangladesh,Mushfiqur Rahim,Abul Hasan,PADLR Sandakan,0,0,,,,,,"",""
ball,1,17.2,Bangladesh,Mushfiqur Rahim,Abul Hasan,PADLR Sandakan,2,0,,,,,,"",""
ball,1,17.3,Bangladesh,Mushfiqur Rahim,Abul Hasan,PADLR Sandakan,2,0,,,,,,"",""
ball,1,17.4,Bangladesh,Mushfiqur Rahim,Abul Hasan,PADLR Sandakan,1,0,,,,,,"",""
ball,1,17.5,Bangladesh,Abul Hasan,Mushfiqur Rahim,PADLR Sandakan,2,0,,,,,,"",""
ball,1,17.6,Bangladesh,Abul Hasan,Mushfiqur Rahim,PADLR Sandakan,0,1,,,,1,,"",""
ball,1,18.1,Bangladesh,Abul Hasan,Mushfiqur Rahim,NLTC Perera,0,0,,,,,,"",""
ball,1,18.2,Bangladesh,Abul Hasan,Mushfiqur Rahim,NLTC Perera,4,0,,,,,,"",""
ball,1,18.3,Bangladesh,Abul Hasan,Mushfiqur Rahim,NLTC Perera,0,0,,,,,,caught,Abul Hasan
ball,1,18.4,Bangladesh,Nasir Hossain,Mushfiqur Rahim,NLTC Perera,0,0,,,,,,"",""
ball,1,18.5,Bangladesh,Nasir Hossain,Mushfiqur Rahim,NLTC Perera,0,0,,,,,,"",""
ball,1,18.6,Bangladesh,Nasir Hossain,Mushfiqur Rahim,NLTC Perera,0,0,,,,,,"",""
ball,1,19.1,Bangladesh,Mushfiqur Rahim,Nasir Hossain,PADLR Sandakan,1,0,,,,,,"",""
ball,1,19.2,Bangladesh,Nasir Hossain,Mushfiqur Rahim,PADLR Sandakan,0,1,1,,,,,"",""
ball,1,19.3,Bangladesh,Nasir Hossain,Mushfiqur Rahim,PADLR Sandakan,0,0,,,,,,"",""
ball,1,19.4,Bangladesh,Nasir Hossain,Mushfiqur Rahim,PADLR Sandakan,0,0,,,,,,"",""
ball,1,19.5,Bangladesh,Nasir Hossain,Mushfiqur Rahim,PADLR Sandakan,1,0,,,,,,"",""
ball,1,19.6,Bangladesh,Mushfiqur Rahim,Nasir Hossain,PADLR Sandakan,0,0,,,,,,"",""
ball,1,19.7,Bangladesh,Mushfiqur Rahim,Nasir Hossain,PADLR Sandakan,0,0,,,,,,"",""
ball,1,20.1,Bangladesh,Nasir Hossain,Mushfiqur Rahim,NLTC Perera,0,0,,,,,,"",""
ball,1,20.2,Bangladesh,Nasir Hossain,Mushfiqur Rahim,NLTC Perera,1,0,,,,,,"",""
ball,1,20.3,Bangladesh,Mushfiqur Rahim,Nasir Hossain,NLTC Perera,0,0,,,,,,"",""
ball,1,20.4,Bangladesh,Mushfiqur Rahim,Nasir Hossain,NLTC Perera,0,0,,,,,,"",""
ball,1,20.5,Bangladesh,Mushfiqur Rahim,Nasir Hossain,NLTC Perera,0,0,,,,,,"",""
ball,1,20.6,Bangladesh,Mushfiqur Rahim,Nasir Hossain,NLTC Perera,1,0,,,,,,"",""
ball,1,21.1,Bangladesh,Mushfiqur Rahim,Nasir Hossain,PADLR Sandakan,1,0,,,,,,"",""
ball,1,21.2,Bangladesh,Nasir Hossain,Mushfiqur Rahim,PADLR Sandakan,0,0,,,,,,"",""
ball,1,21.3,Bangladesh,Nasir Hossain,Mushfiqur Rahim,PADLR Sandakan,1,0,,,,,,"",""
ball,1,21.4,Bangladesh,Mushfiqur Rahim,Nasir Hossain,PADLR Sandakan,1,0,,,,,,"",""
ball,1,21.5,Bangladesh,Nasir Hossain,Mushfiqur Rahim,PADLR Sandakan,0,0,,,,,,"",""
ball,1,21.6,Bangladesh,Nasir Hossain,Mushfiqur Rahim,PADLR Sandakan,0,0,,,,,,"",""
ball,1,22.1,Bangladesh,Mushfiqur Rahim,Nasir Hossain,PVD Chameera,0,0,,,,,,"",""
ball,1,22.2,Bangladesh,Mushfiqur Rahim,Nasir Hossain,PVD Chameera,0,0,,,,,,"",""
ball,1,22.3,Bangladesh,Mushfiqur Rahim,Nasir Hossain,PVD Chameera,0,0,,,,,,caught,Mushfiqur Rahim
ball,1,22.4,Bangladesh,Mashrafe Mortaza,Nasir Hossain,PVD Chameera,0,0,,,,,,"",""
ball,1,22.5,Bangladesh,Mashrafe Mortaza,Nasir Hossain,PVD Chameera,1,0,,,,,,"",""
ball,1,22.6,Bangladesh,Nasir Hossain,Mashrafe Mortaza,PVD Chameera,0,0,,,,,,caught,Nasir Hossain
ball,1,23.1,Bangladesh,Mashrafe Mortaza,Rubel Hossain,PADLR Sandakan,0,0,,,,,,"",""
ball,1,23.2,Bangladesh,Mashrafe Mortaza,Rubel Hossain,PADLR Sandakan,0,1,1,,,,,"",""
ball,1,23.3,Bangladesh,Mashrafe Mortaza,Rubel Hossain,PADLR Sandakan,0,0,,,,,,bowled,Mashrafe Mortaza
ball,1,23.4,Bangladesh,Mustafizur Rahman,Rubel Hossain,PADLR Sandakan,0,0,,,,,,"",""
ball,1,23.5,Bangladesh,Mustafizur Rahman,Rubel Hossain,PADLR Sandakan,1,0,,,,,,"",""
ball,1,23.6,Bangladesh,Rubel Hossain,Mustafizur Rahman,PADLR Sandakan,0,0,,,,,,"",""
ball,1,23.7,Bangladesh,Rubel Hossain,Mustafizur Rahman,PADLR Sandakan,0,0,,,,,,caught,Rubel Hossain
ball,2,0.1,Sri Lanka,MD Gunathilaka,WU Tharanga,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,0.2,Sri Lanka,MD Gunathilaka,WU Tharanga,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,0.3,Sri Lanka,MD Gunathilaka,WU Tharanga,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,0.4,Sri Lanka,MD Gunathilaka,WU Tharanga,Mashrafe Mortaza,2,0,,,,,,"",""
ball,2,0.5,Sri Lanka,MD Gunathilaka,WU Tharanga,Mashrafe Mortaza,0,1,,1,,,,"",""
ball,2,0.6,Sri Lanka,MD Gunathilaka,WU Tharanga,Mashrafe Mortaza,0,1,1,,,,,"",""
ball,2,0.7,Sri Lanka,MD Gunathilaka,WU Tharanga,Mashrafe Mortaza,4,0,,,,,,"",""
ball,2,0.8,Sri Lanka,MD Gunathilaka,WU Tharanga,Mashrafe Mortaza,4,0,,,,,,"",""
ball,2,1.1,Sri Lanka,WU Tharanga,MD Gunathilaka,Abul Hasan,0,0,,,,,,"",""
ball,2,1.2,Sri Lanka,WU Tharanga,MD Gunathilaka,Abul Hasan,0,0,,,,,,"",""
ball,2,1.3,Sri Lanka,WU Tharanga,MD Gunathilaka,Abul Hasan,1,0,,,,,,"",""
ball,2,1.4,Sri Lanka,MD Gunathilaka,WU Tharanga,Abul Hasan,0,0,,,,,,"",""
ball,2,1.5,Sri Lanka,MD Gunathilaka,WU Tharanga,Abul Hasan,1,0,,,,,,"",""
ball,2,1.6,Sri Lanka,WU Tharanga,MD Gunathilaka,Abul Hasan,1,0,,,,,,"",""
ball,2,2.1,Sri Lanka,WU Tharanga,MD Gunathilaka,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,2.2,Sri Lanka,MD Gunathilaka,WU Tharanga,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,2.3,Sri Lanka,WU Tharanga,MD Gunathilaka,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,2.4,Sri Lanka,WU Tharanga,MD Gunathilaka,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,2.5,Sri Lanka,MD Gunathilaka,WU Tharanga,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,2.6,Sri Lanka,MD Gunathilaka,WU Tharanga,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,3.1,Sri Lanka,WU Tharanga,MD Gunathilaka,Abul Hasan,1,0,,,,,,"",""
ball,2,3.2,Sri Lanka,MD Gunathilaka,WU Tharanga,Abul Hasan,4,0,,,,,,"",""
ball,2,3.3,Sri Lanka,MD Gunathilaka,WU Tharanga,Abul Hasan,1,0,,,,,,"",""
ball,2,3.4,Sri Lanka,WU Tharanga,MD Gunathilaka,Abul Hasan,0,0,,,,,,"",""
ball,2,3.5,Sri Lanka,WU Tharanga,MD Gunathilaka,Abul Hasan,0,0,,,,,,"",""
ball,2,3.6,Sri Lanka,WU Tharanga,MD Gunathilaka,Abul Hasan,1,0,,,,,,"",""
ball,2,4.1,Sri Lanka,WU Tharanga,MD Gunathilaka,Nasir Hossain,0,0,,,,,,"",""
ball,2,4.2,Sri Lanka,WU Tharanga,MD Gunathilaka,Nasir Hossain,0,0,,,,,,"",""
ball,2,4.3,Sri Lanka,WU Tharanga,MD Gunathilaka,Nasir Hossain,6,0,,,,,,"",""
ball,2,4.4,Sri Lanka,WU Tharanga,MD Gunathilaka,Nasir Hossain,2,0,,,,,,"",""
ball,2,4.5,Sri Lanka,WU Tharanga,MD Gunathilaka,Nasir Hossain,1,0,,,,,,"",""
ball,2,4.6,Sri Lanka,MD Gunathilaka,WU Tharanga,Nasir Hossain,0,0,,,,,,"",""
ball,2,5.1,Sri Lanka,WU Tharanga,MD Gunathilaka,Abul Hasan,1,0,,,,,,"",""
ball,2,5.2,Sri Lanka,MD Gunathilaka,WU Tharanga,Abul Hasan,0,0,,,,,,"",""
ball,2,5.3,Sri Lanka,MD Gunathilaka,WU Tharanga,Abul Hasan,6,0,,,,,,"",""
ball,2,5.4,Sri Lanka,MD Gunathilaka,WU Tharanga,Abul Hasan,0,0,,,,,,"",""
ball,2,5.5,Sri Lanka,MD Gunathilaka,WU Tharanga,Abul Hasan,0,0,,,,,,"",""
ball,2,5.6,Sri Lanka,MD Gunathilaka,WU Tharanga,Abul Hasan,0,0,,,,,,"",""
ball,2,6.1,Sri Lanka,WU Tharanga,MD Gunathilaka,Nasir Hossain,0,0,,,,,,"",""
ball,2,6.2,Sri Lanka,WU Tharanga,MD Gunathilaka,Nasir Hossain,0,0,,,,,,"",""
ball,2,6.3,Sri Lanka,WU Tharanga,MD Gunathilaka,Nasir Hossain,1,0,,,,,,"",""
ball,2,6.4,Sri Lanka,MD Gunathilaka,WU Tharanga,Nasir Hossain,0,0,,,,,,"",""
ball,2,6.5,Sri Lanka,MD Gunathilaka,WU Tharanga,Nasir Hossain,0,0,,,,,,"",""
ball,2,6.6,Sri Lanka,MD Gunathilaka,WU Tharanga,Nasir Hossain,0,0,,,,,,"",""
ball,2,7.1,Sri Lanka,WU Tharanga,MD Gunathilaka,Abul Hasan,0,0,,,,,,"",""
ball,2,7.2,Sri Lanka,WU Tharanga,MD Gunathilaka,Abul Hasan,0,0,,,,,,"",""
ball,2,7.3,Sri Lanka,WU Tharanga,MD Gunathilaka,Abul Hasan,1,0,,,,,,"",""
ball,2,7.4,Sri Lanka,MD Gunathilaka,WU Tharanga,Abul Hasan,1,0,,,,,,"",""
ball,2,7.5,Sri Lanka,WU Tharanga,MD Gunathilaka,Abul Hasan,0,0,,,,,,"",""
ball,2,7.6,Sri Lanka,WU Tharanga,MD Gunathilaka,Abul Hasan,6,0,,,,,,"",""
ball,2,8.1,Sri Lanka,MD Gunathilaka,WU Tharanga,Nasir Hossain,0,0,,,,,,"",""
ball,2,8.2,Sri Lanka,MD Gunathilaka,WU Tharanga,Nasir Hossain,1,0,,,,,,"",""
ball,2,8.3,Sri Lanka,WU Tharanga,MD Gunathilaka,Nasir Hossain,0,0,,,,,,"",""
ball,2,8.4,Sri Lanka,WU Tharanga,MD Gunathilaka,Nasir Hossain,1,0,,,,,,"",""
ball,2,8.5,Sri Lanka,MD Gunathilaka,WU Tharanga,Nasir Hossain,1,0,,,,,,"",""
ball,2,8.6,Sri Lanka,WU Tharanga,MD Gunathilaka,Nasir Hossain,6,0,,,,,,"",""
ball,2,9.1,Sri Lanka,MD Gunathilaka,WU Tharanga,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,9.2,Sri Lanka,MD Gunathilaka,WU Tharanga,Mustafizur Rahman,6,0,,,,,,"",""
ball,2,9.3,Sri Lanka,MD Gunathilaka,WU Tharanga,Mustafizur Rahman,0,1,1,,,,,"",""
ball,2,9.4,Sri Lanka,MD Gunathilaka,WU Tharanga,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,9.5,Sri Lanka,WU Tharanga,MD Gunathilaka,Mustafizur Rahman,0,1,1,,,,,"",""
ball,2,9.6,Sri Lanka,WU Tharanga,MD Gunathilaka,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,9.7,Sri Lanka,MD Gunathilaka,WU Tharanga,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,9.8,Sri Lanka,WU Tharanga,MD Gunathilaka,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,10.1,Sri Lanka,WU Tharanga,MD Gunathilaka,Shakib Al Hasan,0,0,,,,,,"",""
