ball,1,18.4,South Africa,K Verreynne,Zubayr Hamza,T van der Gugten,0,0,,,,,,"",""
ball,1,18.5,South Africa,K Verreynne,Zubayr Hamza,T van der Gugten,0,0,,,,,,"",""
ball,1,18.6,South Africa,K Verreynne,Zubayr Hamza,T van der Gugten,0,0,,,,,,"",""
ball,1,19.1,South Africa,Zubayr Hamza,K Verreynne,PM Seelaar,0,0,,,,,,"",""
ball,1,19.2,South Africa,Zubayr Hamza,K Verreynne,PM Seelaar,4,0,,,,,,"",""
ball,1,19.3,South Africa,Zubayr Hamza,K Verreynne,PM Seelaar,0,0,,,,,,"",""
ball,1,19.4,South Africa,Zubayr Hamza,K Verreynne,PM Seelaar,1,0,,,,,,"",""
ball,1,19.5,South Africa,K Verreynne,Zubayr Hamza,PM Seelaar,0,0,,,,,,"",""
ball,1,19.6,South Africa,K Verreynne,Zubayr Hamza,PM Seelaar,0,0,,,,,,"",""
ball,1,20.1,South Africa,Zubayr Hamza,K Verreynne,T van der Gugten,4,0,,,,,,"",""
ball,1,20.2,South Africa,Zubayr Hamza,K Verreynne,T van der Gugten,0,0,,,,,,"",""
ball,1,20.3,South Africa,Zubayr Hamza,K Verreynne,T van der Gugten,4,0,,,,,,"",""
ball,1,20.4,South Africa,Zubayr Hamza,K Verreynne,T van der Gugten,1,0,,,,,,"",""
ball,1,20.5,South Africa,K Verreynne,Zubayr Hamza,T van der Gugten,4,0,,,,,,"",""
ball,1,20.6,South Africa,K Verreynne,Zubayr Hamza,T van der Gugten,0,0,,,,,,"",""
ball,1,21.1,South Africa,Zubayr Hamza,K Verreynne,PM Seelaar,1,0,,,,,,"",""
ball,1,21.2,South Africa,K Verreynne,Zubayr Hamza,PM Seelaar,1,0,,,,,,"",""
ball,1,21.3,South Africa,Zubayr Hamza,K Verreynne,PM Seelaar,0,0,,,,,,"",""
ball,1,21.4,South Africa,Zubayr Hamza,K Verreynne,PM Seelaar,0,0,,,,,,"",""
ball,1,21.5,South Africa,Zubayr Hamza,K Verreynne,PM Seelaar,1,0,,,,,,"",""
ball,1,21.6,South Africa,K Verreynne,Zubayr Hamza,PM Seelaar,1,0,,,,,,"",""
ball,1,22.1,South Africa,K Verreynne,Zubayr Hamza,RE van der Merwe,1,0,,,,,,"",""
ball,1,22.2,South Africa,Zubayr Hamza,K Verreynne,RE van der Merwe,1,0,,,,,,"",""
ball,1,22.3,South Africa,K Verreynne,Zubayr Hamza,RE van der Merwe,2,0,,,,,,"",""
ball,1,22.4,South Africa,K Verreynne,Zubayr Hamza,RE van der Merwe,1,0,,,,,,"",""
ball,1,22.5,South Africa,Zubayr Hamza,K Verreynne,RE van der Merwe,0,0,,,,,,"",""
ball,1,22.6,South Africa,Zubayr Hamza,K Verreynne,RE van der Merwe,0,0,,,,,,"",""
ball,1,23.1,South Africa,K Verreynne,Zubayr Hamza,PM Seelaar,4,0,,,,,,"",""
ball,1,23.2,South Africa,K Verreynne,Zubayr Hamza,PM Seelaar,1,0,,,,,,"",""
ball,1,23.3,South Africa,Zubayr Hamza,K Verreynne,PM Seelaar,1,0,,,,,,"",""
ball,1,23.4,South Africa,K Verreynne,Zubayr Hamza,PM Seelaar,1,0,,,,,,"",""
ball,1,23.5,South Africa,Zubayr Hamza,K Verreynne,PM Seelaar,0,0,,,,,,"",""
ball,1,23.6,South Africa,Zubayr Hamza,K Verreynne,PM Seelaar,0,0,,,,,,"",""
ball,1,24.1,South Africa,K Verreynne,Zubayr Hamza,FJ Klaassen,1,0,,,,,,"",""
ball,1,24.2,South Africa,Zubayr Hamza,K Verreynne,FJ Klaassen,0,0,,,,,,"",""
ball,1,24.3,South Africa,Zubayr Hamza,K Verreynne,FJ Klaassen,0,0,,,,,,"",""
ball,1,24.4,South Africa,Zubayr Hamza,K Verreynne,FJ Klaassen,0,0,,,,,,"",""
ball,1,24.5,South Africa,Zubayr Hamza,K Verreynne,FJ Klaassen,1,0,,,,,,"",""
ball,1,24.6,South Africa,K Verreynne,Zubayr Hamza,FJ Klaassen,0,0,,,,,,"",""
ball,1,25.1,South Africa,Zubayr Hamza,K Verreynne,RE van der Merwe,1,0,,,,,,"",""
ball,1,25.2,South Africa,K Verreynne,Zubayr Hamza,RE van der Merwe,0,0,,,,,,"",""
ball,1,25.3,South Africa,K Verreynne,Zubayr Hamza,RE van der Merwe,2,0,,,,,,"",""
ball,1,25.4,South Africa,K Verreynne,Zubayr Hamza,RE van der Merwe,4,0,,,,,,"",""
ball,1,25.5,South Africa,K Verreynne,Zubayr Hamza,RE van der Merwe,1,0,,,,,,"",""
ball,1,25.6,South Africa,Zubayr Hamza,K Verreynne,RE van der Merwe,1,0,,,,,,"",""
ball,1,26.1,South Africa,Zubayr Hamza,K Verreynne,FJ Klaassen,1,0,,,,,,"",""
ball,1,26.2,South Africa,K Verreynne,Zubayr Hamza,FJ Klaassen,0,0,,,,,,"",""
ball,1,26.3,South Africa,K Verreynne,Zubayr Hamza,FJ Klaassen,0,0,,,,,,"",""
ball,1,26.4,South Africa,K Verreynne,Zubayr Hamza,FJ Klaassen,0,0,,,,,,"",""
ball,1,26.5,South Africa,K Verreynne,Zubayr Hamza,FJ Klaassen,1,0,,,,,,"",""
ball,1,26.6,South Africa,Zubayr Hamza,K Verreynne,FJ Klaassen,4,0,,,,,,"",""
ball,1,27.1,South Africa,K Verreynne,Zubayr Hamza,RE van der Merwe,1,0,,,,,,"",""
ball,1,27.2,South Africa,Zubayr Hamza,K Verreynne,RE van der Merwe,0,0,,,,,,"",""
ball,1,27.3,South Africa,Zubayr Hamza,K Verreynne,RE van der Merwe,1,0,,,,,,"",""
ball,1,27.4,South Africa,K Verreynne,Zubayr Hamza,RE van der Merwe,1,0,,,,,,"",""
ball,1,27.5,South Africa,Zubayr Hamza,K Verreynne,RE van der Merwe,0,0,,,,,,"",""
ball,1,27.6,South Africa,Zubayr Hamza,K Verreynne,RE van der Merwe,1,0,,,,,,"",""
ball,1,28.1,South Africa,Zubayr Hamza,K Verreynne,BD Glover,0,0,,,,,,"",""
ball,1,28.2,South Africa,Zubayr Hamza,K Verreynne,BD Glover,0,0,,,,,,"",""
ball,1,28.3,South Africa,Zubayr Hamza,K Verreynne,BD Glover,0,0,,,,,,caught,Zubayr Hamza
ball,1,28.4,South Africa,K Verreynne,DA Miller,BD Glover,0,0,,,,,,"",""
ball,1,28.5,South Africa,K Verreynne,DA Miller,BD Glover,0,0,,,,,,"",""
ball,1,28.6,South Africa,K Verreynne,DA Miller,BD Glover,1,0,,,,,,"",""
ball,1,29.1,South Africa,K Verreynne,DA Miller,CN Ackermann,0,0,,,,,,"",""
ball,1,29.2,South Africa,K Verreynne,DA Miller,CN Ackermann,1,0,,,,,,"",""
ball,1,29.3,South Africa,DA Miller,K Verreynne,CN Ackermann,0,0,,,,,,"",""
ball,1,29.4,South Africa,DA Miller,K Verreynne,CN Ackermann,0,0,,,,,,"",""
ball,1,29.5,South Africa,DA Miller,K Verreynne,CN Ackermann,0,0,,,,,,"",""
ball,1,29.6,South Africa,DA Miller,K Verreynne,CN Ackermann,0,0,,,,,,"",""
ball,1,30.1,South Africa,K Verreynne,DA Miller,BD Glover,0,0,,,,,,"",""
ball,1,30.2,South Africa,K Verreynne,DA Miller,BD Glover,4,0,,,,,,"",""
ball,1,30.3,South Africa,K Verreynne,DA Miller,BD Glover,0,0,,,,,,"",""
ball,1,30.4,South Africa,K Verreynne,DA Miller,BD Glover,6,0,,,,,,"",""
ball,1,30.5,South Africa,K Verreynne,DA Miller,BD Glover,0,1,,,,1,,"",""
ball,1,30.6,South Africa,DA Miller,K Verreynne,BD Glover,0,0,,,,,,"",""
ball,1,31.1,South Africa,K Verreynne,DA Miller,CN Ackermann,0,0,,,,,,"",""
ball,1,31.2,South Africa,K Verreynne,DA Miller,CN Ackermann,1,0,,,,,,"",""
ball,1,31.3,South Africa,DA Miller,K Verreynne,CN Ackermann,1,0,,,,,,"",""
ball,1,31.4,South Africa,K Verreynne,DA Miller,CN Ackermann,1,0,,,,,,"",""
ball,1,31.5,South Africa,DA Miller,K Verreynne,CN Ackermann,1,0,,,,,,"",""
ball,1,31.6,South Africa,K Verreynne,DA Miller,CN Ackermann,1,0,,,,,,"",""
ball,1,32.1,South Africa,K Verreynne,DA Miller,BD Glover,0,0,,,,,,"",""
ball,1,32.2,South Africa,K Verreynne,DA Miller,BD Glover,0,0,,,,,,"",""
ball,1,32.3,South Africa,K Verreynne,DA Miller,BD Glover,0,0,,,,,,"",""
ball,1,32.4,South Africa,K Verreynne,DA Miller,BD Glover,0,0,,,,,,"",""
ball,1,32.5,South Africa,K Verreynne,DA Miller,BD Glover,0,0,,,,,,"",""
ball,1,32.6,South Africa,K Verreynne,DA Miller,BD Glover,0,0,,,,,,"",""
ball,1,33.1,South Africa,DA Miller,K Verreynne,CN Ackermann,0,0,,,,,,"",""
ball,1,33.2,South Africa,DA Miller,K Verreynne,CN Ackermann,0,0,,,,,,"",""
ball,1,33.3,South Africa,DA Miller,K Verreynne,CN Ackermann,1,0,,,,,,"",""
ball,1,33.4,South Africa,K Verreynne,DA Miller,CN Ackermann,1,0,,,,,,"",""
ball,1,33.5,South Africa,DA Miller,K Verreynne,CN Ackermann,0,0,,,,,,"",""
ball,1,33.6,South Africa,DA Miller,K Verreynne,CN Ackermann,6,0,,,,,,"",""
ball,1,34.1,South Africa,K Verreynne,DA Miller,BD Glover,0,0,,,,,,"",""
ball,1,34.2,South Africa,K Verreynne,DA Miller,BD Glover,2,0,,,,,,"",""
ball,1,34.3,South Africa,K Verreynne,DA Miller,BD Glover,1,0,,,,,,"",""
ball,1,34.4,South Africa,DA Miller,K Verreynne,BD Glover,0,1,1,,,,,"",""
ball,1,34.5,South Africa,DA Miller,K Verreynne,BD Glover,0,0,,,,,,"",""
ball,1,34.6,South Africa,DA Miller,K Verreynne,BD Glover,1,0,,,,,,"",""
ball,1,34.7,South Africa,K Verreynne,DA Miller,BD Glover,0,0,,,,,,"",""
ball,1,35.1,South Africa,DA Miller,K Verreynne,CN Ackermann,1,0,,,,,,"",""
ball,1,35.2,South Africa,K Verreynne,DA Miller,CN Ackermann,1,0,,,,,,"",""
ball,1,35.3,South Africa,DA Miller,K Verreynne,CN Ackermann,0,0,,,,,,"",""
ball,1,35.4,South Africa,DA Miller,K Verreynne,CN Ackermann,1,0,,,,,,"",""
ball,1,35.5,South Africa,K Verreynne,DA Miller,CN Ackermann,0,0,,,,,,"",""
ball,1,35.6,South Africa,K Verreynne,DA Miller,CN Ackermann,1,0,,,,,,"",""
ball,1,36.1,South Africa,K Verreynne,DA Miller,T van der Gugten,1,0,,,,,,"",""
ball,1,36.2,South Africa,DA Miller,K Verreynne,T van der Gugten,0,0,,,,,,caught,DA Miller
ball,1,36.3,South Africa,K Verreynne,K Zondo,T van der Gugten,0,0,,,,,,"",""
ball,1,36.4,South Africa,K Verreynne,K Zondo,T van der Gugten,0,0,,,,,,"",""
ball,1,36.5,South Africa,K Verreynne,K Zondo,T van der Gugten,0,0,,,,,,"",""
ball,1,36.6,South Africa,K Verreynne,K Zondo,T van der Gugten,4,0,,,,,,"",""
ball,1,37.1,South Africa,K Zondo,K Verreynne,RE van der Merwe,1,0,,,,,,"",""
ball,1,37.2,South Africa,K Verreynne,K Zondo,RE van der Merwe,0,0,,,,,,"",""
ball,1,37.3,South Africa,K Verreynne,K Zondo,RE van der Merwe,0,0,,,,,,"",""
ball,1,37.4,South Africa,K Verreynne,K Zondo,RE van der Merwe,0,0,,,,,,"",""
ball,1,37.5,South Africa,K Verreynne,K Zondo,RE van der Merwe,1,0,,,,,,"",""
ball,1,37.6,South Africa,K Zondo,K Verreynne,RE van der Merwe,1,0,,,,,,"",""
ball,1,38.1,South Africa,K Zondo,K Verreynne,T van der Gugten,1,0,,,,,,"",""
ball,1,38.2,South Africa,K Verreynne,K Zondo,T van der Gugten,1,0,,,,,,"",""
ball,1,38.3,South Africa,K Zondo,K Verreynne,T van der Gugten,0,0,,,,,,"",""
ball,1,38.4,South Africa,K Zondo,K Verreynne,T van der Gugten,0,0,,,,,,"",""
ball,1,38.5,South Africa,K Zondo,K Verreynne,T van der Gugten,1,0,,,,,,"",""
ball,1,38.6,South Africa,K Verreynne,K Zondo,T van der Gugten,1,0,,,,,,"",""
ball,1,39.1,South Africa,K Verreynne,K Zondo,RE van der Merwe,1,0,,,,,,"",""
ball,1,39.2,South Africa,K Zondo,K Verreynne,RE van der Merwe,0,0,,,,,,bowled,K Zondo
ball,1,39.3,South Africa,WD Parnell,K Verreynne,RE van der Merwe,0,0,,,,,,"",""
ball,1,39.4,South Africa,WD Parnell,K Verreynne,RE van der Merwe,0,0,,,,,,"",""
ball,1,39.5,South Africa,WD Parnell,K Verreynne,RE van der Merwe,0,0,,,,,,"",""
ball,1,39.6,South Africa,WD Parnell,K Verreynne,RE van der Merwe,0,0,,,,,,"",""
ball,1,40.1,South Africa,K Verreynne,WD Parnell,T van der Gugten,0,0,,,,,,"",""
ball,1,40.2,South Africa,K Verreynne,WD Parnell,T van der Gugten,1,0,,,,,,"",""
ball,1,40.3,South Africa,WD Parnell,K Verreynne,T van der Gugten,1,0,,,,,,"",""
ball,1,40.4,South Africa,K Verreynne,WD Parnell,T van der Gugten,1,0,,,,,,"",""
ball,1,40.5,South Africa,WD Parnell,K Verreynne,T van der Gugten,2,0,,,,,,"",""
ball,1,40.6,South Africa,WD Parnell,K Verreynne,T van der Gugten,1,0,,,,,,"",""
