ball,1,4.2,England,AN Cook,IR Bell,RAS Lakmal,0,0,,,,,,"",""
ball,1,4.3,England,AN Cook,IR Bell,RAS Lakmal,2,0,,,,,,"",""
ball,1,4.4,England,AN Cook,IR Bell,RAS Lakmal,0,0,,,,,,"",""
ball,1,4.5,England,AN Cook,IR Bell,RAS Lakmal,0,0,,,,,,"",""
ball,1,4.6,England,AN Cook,IR Bell,RAS Lakmal,1,0,,,,,,"",""
ball,1,5.1,England,AN Cook,IR Bell,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,5.2,England,AN Cook,IR Bell,KMDN Kulasekara,0,0,,,,,,caught,AN Cook
ball,1,5.3,England,GS Ballance,IR Bell,KMDN Kulasekara,1,0,,,,,,"",""
ball,1,5.4,England,IR Bell,GS Ballance,KMDN Kulasekara,1,0,,,,,,"",""
ball,1,5.5,England,GS Ballance,IR Bell,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,5.6,England,GS Ballance,IR Bell,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,6.1,England,IR Bell,GS Ballance,RAS Lakmal,0,0,,,,,,"",""
ball,1,6.2,England,IR Bell,GS Ballance,RAS Lakmal,0,0,,,,,,"",""
ball,1,6.3,England,IR Bell,GS Ballance,RAS Lakmal,0,0,,,,,,"",""
ball,1,6.4,England,IR Bell,GS Ballance,RAS Lakmal,0,0,,,,,,"",""
ball,1,6.5,England,IR Bell,GS Ballance,RAS Lakmal,4,0,,,,,,"",""
ball,1,6.6,England,IR Bell,GS Ballance,RAS Lakmal,0,0,,,,,,"",""
ball,1,7.1,England,GS Ballance,IR Bell,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,7.2,England,GS Ballance,IR Bell,KMDN Kulasekara,4,0,,,,,,"",""
ball,1,7.3,England,GS Ballance,IR Bell,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,7.4,England,GS Ballance,IR Bell,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,7.5,England,GS Ballance,IR Bell,KMDN Kulasekara,4,0,,,,,,"",""
ball,1,7.6,England,GS Ballance,IR Bell,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,8.1,England,IR Bell,GS Ballance,RAS Lakmal,0,0,,,,,,"",""
ball,1,8.2,England,IR Bell,GS Ballance,RAS Lakmal,1,0,,,,,,"",""
ball,1,8.3,England,GS Ballance,IR Bell,RAS Lakmal,0,0,,,,,,"",""
ball,1,8.4,England,GS Ballance,IR Bell,RAS Lakmal,0,0,,,,,,"",""
ball,1,8.5,England,GS Ballance,IR Bell,RAS Lakmal,1,0,,,,,,"",""
ball,1,8.6,England,IR Bell,GS Ballance,RAS Lakmal,0,0,,,,,,"",""
ball,1,9.1,England,GS Ballance,IR Bell,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,9.2,England,GS Ballance,IR Bell,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,9.3,England,GS Ballance,IR Bell,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,9.4,England,GS Ballance,IR Bell,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,9.5,England,GS Ballance,IR Bell,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,9.6,England,GS Ballance,IR Bell,KMDN Kulasekara,1,0,,,,,,"",""
ball,1,10.1,England,GS Ballance,IR Bell,RAS Lakmal,1,0,,,,,,"",""
ball,1,10.2,England,IR Bell,GS Ballance,RAS Lakmal,2,0,,,,,,"",""
ball,1,10.3,England,IR Bell,GS Ballance,RAS Lakmal,1,0,,,,,,"",""
ball,1,10.4,England,GS Ballance,IR Bell,RAS Lakmal,1,0,,,,,,"",""
ball,1,10.5,England,IR Bell,GS Ballance,RAS Lakmal,1,0,,,,,,"",""
ball,1,10.6,England,GS Ballance,IR Bell,RAS Lakmal,1,0,,,,,,"",""
ball,1,11.1,England,GS Ballance,IR Bell,SL Malinga,0,0,,,,,,"",""
ball,1,11.2,England,GS Ballance,IR Bell,SL Malinga,0,0,,,,,,"",""
ball,1,11.3,England,GS Ballance,IR Bell,SL Malinga,4,0,,,,,,"",""
ball,1,11.4,England,GS Ballance,IR Bell,SL Malinga,1,0,,,,,,"",""
ball,1,11.5,England,IR Bell,GS Ballance,SL Malinga,0,0,,,,,,"",""
ball,1,11.6,England,IR Bell,GS Ballance,SL Malinga,1,0,,,,,,"",""
ball,1,12.1,England,IR Bell,GS Ballance,NLTC Perera,0,0,,,,,,"",""
ball,1,12.2,England,IR Bell,GS Ballance,NLTC Perera,0,0,,,,,,"",""
ball,1,12.3,England,IR Bell,GS Ballance,NLTC Perera,2,0,,,,,,"",""
ball,1,12.4,England,IR Bell,GS Ballance,NLTC Perera,6,0,,,,,,"",""
ball,1,12.5,England,IR Bell,GS Ballance,NLTC Perera,0,0,,,,,,"",""
ball,1,12.6,England,IR Bell,GS Ballance,NLTC Perera,1,0,,,,,,"",""
ball,1,13.1,England,IR Bell,GS Ballance,AD Mathews,1,0,,,,,,"",""
ball,1,13.2,England,GS Ballance,IR Bell,AD Mathews,1,0,,,,,,"",""
ball,1,13.3,England,IR Bell,GS Ballance,AD Mathews,1,0,,,,,,"",""
ball,1,13.4,England,GS Ballance,IR Bell,AD Mathews,0,0,,,,,,"",""
ball,1,13.5,England,GS Ballance,IR Bell,AD Mathews,0,0,,,,,,"",""
ball,1,13.6,England,GS Ballance,IR Bell,AD Mathews,0,0,,,,,,"",""
ball,1,14.1,England,IR Bell,GS Ballance,NLTC Perera,3,0,,,,,,"",""
ball,1,14.2,England,GS Ballance,IR Bell,NLTC Perera,1,0,,,,,,"",""
ball,1,14.3,England,IR Bell,GS Ballance,NLTC Perera,1,0,,,,,,"",""
ball,1,14.4,England,GS Ballance,IR Bell,NLTC Perera,1,0,,,,,,"",""
ball,1,14.5,England,IR Bell,GS Ballance,NLTC Perera,0,0,,,,,,"",""
ball,1,14.6,England,IR Bell,GS Ballance,NLTC Perera,0,0,,,,,,"",""
ball,1,15.1,England,GS Ballance,IR Bell,AD Mathews,2,0,,,,,,"",""
ball,1,15.2,England,GS Ballance,IR Bell,AD Mathews,0,1,,,,1,,"",""
ball,1,15.3,England,IR Bell,GS Ballance,AD Mathews,0,1,1,,,,,"",""
ball,1,15.4,England,IR Bell,GS Ballance,AD Mathews,1,0,,,,,,"",""
ball,1,15.5,England,GS Ballance,IR Bell,AD Mathews,4,0,,,,,,"",""
ball,1,15.6,England,GS Ballance,IR Bell,AD Mathews,1,0,,,,,,"",""
ball,1,15.7,England,IR Bell,GS Ballance,AD Mathews,1,0,,,,,,"",""
ball,1,16.1,England,IR Bell,GS Ballance,NLTC Perera,1,0,,,,,,"",""
ball,1,16.2,England,GS Ballance,IR Bell,NLTC Perera,1,0,,,,,,"",""
ball,1,16.3,England,IR Bell,GS Ballance,NLTC Perera,0,0,,,,,,"",""
ball,1,16.4,England,IR Bell,GS Ballance,NLTC Perera,2,0,,,,,,"",""
ball,1,16.5,England,IR Bell,GS Ballance,NLTC Perera,4,0,,,,,,"",""
ball,1,16.6,England,IR Bell,GS Ballance,NLTC Perera,2,0,,,,,,"",""
ball,1,17.1,England,GS Ballance,IR Bell,SMSM Senanayake,0,0,,,,,,"",""
ball,1,17.2,England,GS Ballance,IR Bell,SMSM Senanayake,1,0,,,,,,"",""
ball,1,17.3,England,IR Bell,GS Ballance,SMSM Senanayake,1,0,,,,,,"",""
ball,1,17.4,England,GS Ballance,IR Bell,SMSM Senanayake,1,0,,,,,,"",""
ball,1,17.5,England,IR Bell,GS Ballance,SMSM Senanayake,0,0,,,,,,"",""
ball,1,17.6,England,IR Bell,GS Ballance,SMSM Senanayake,0,0,,,,,,"",""
ball,1,18.1,England,GS Ballance,IR Bell,AD Mathews,0,0,,,,,,"",""
ball,1,18.2,England,GS Ballance,IR Bell,AD Mathews,1,0,,,,,,"",""
ball,1,18.3,England,IR Bell,GS Ballance,AD Mathews,0,0,,,,,,"",""
ball,1,18.4,England,IR Bell,GS Ballance,AD Mathews,0,0,,,,,,"",""
ball,1,18.5,England,IR Bell,GS Ballance,AD Mathews,1,0,,,,,,"",""
ball,1,18.6,England,GS Ballance,IR Bell,AD Mathews,1,0,,,,,,"",""
ball,1,19.1,England,GS Ballance,IR Bell,SMSM Senanayake,0,0,,,,,,"",""
ball,1,19.2,England,GS Ballance,IR Bell,SMSM Senanayake,2,0,,,,,,"",""
ball,1,19.3,England,GS Ballance,IR Bell,SMSM Senanayake,1,0,,,,,,"",""
ball,1,19.4,England,IR Bell,GS Ballance,SMSM Senanayake,0,0,,,,,,"",""
ball,1,19.5,England,IR Bell,GS Ballance,SMSM Senanayake,0,0,,,,,,"",""
ball,1,19.6,England,IR Bell,GS Ballance,SMSM Senanayake,1,0,,,,,,"",""
ball,1,20.1,England,IR Bell,GS Ballance,AD Mathews,0,0,,,,,,"",""
ball,1,20.2,England,IR Bell,GS Ballance,AD Mathews,0,0,,,,,,"",""
ball,1,20.3,England,IR Bell,GS Ballance,AD Mathews,0,0,,,,,,"",""
ball,1,20.4,England,IR Bell,GS Ballance,AD Mathews,0,0,,,,,,caught,IR Bell
ball,1,20.5,England,EJG Morgan,GS Ballance,AD Mathews,1,0,,,,,,"",""
ball,1,20.6,England,GS Ballance,EJG Morgan,AD Mathews,0,0,,,,,,"",""
ball,1,21.1,England,EJG Morgan,GS Ballance,SMSM Senanayake,2,0,,,,,,"",""
ball,1,21.2,England,EJG Morgan,GS Ballance,SMSM Senanayake,0,0,,,,,,bowled,EJG Morgan
ball,1,21.3,England,JE Root,GS Ballance,SMSM Senanayake,0,0,,,,,,"",""
ball,1,21.4,England,JE Root,GS Ballance,SMSM Senanayake,1,0,,,,,,"",""
ball,1,21.5,England,GS Ballance,JE Root,SMSM Senanayake,1,0,,,,,,"",""
ball,1,21.6,England,JE Root,GS Ballance,SMSM Senanayake,0,0,,,,,,"",""
ball,1,22.1,England,GS Ballance,JE Root,AD Mathews,0,0,,,,,,"",""
ball,1,22.2,England,GS Ballance,JE Root,AD Mathews,0,0,,,,,,"",""
ball,1,22.3,England,GS Ballance,JE Root,AD Mathews,1,0,,,,,,"",""
ball,1,22.4,England,JE Root,GS Ballance,AD Mathews,1,0,,,,,,"",""
ball,1,22.5,England,GS Ballance,JE Root,AD Mathews,1,0,,,,,,"",""
ball,1,22.6,England,JE Root,GS Ballance,AD Mathews,0,0,,,,,,"",""
ball,1,23.1,England,GS Ballance,JE Root,SMSM Senanayake,1,0,,,,,,"",""
ball,1,23.2,England,JE Root,GS Ballance,SMSM Senanayake,0,0,,,,,,"",""
ball,1,23.3,England,JE Root,GS Ballance,SMSM Senanayake,0,0,,,,,,"",""
ball,1,23.4,England,JE Root,GS Ballance,SMSM Senanayake,1,0,,,,,,"",""
ball,1,23.5,England,GS Ballance,JE Root,SMSM Senanayake,1,0,,,,,,"",""
ball,1,23.6,England,JE Root,GS Ballance,SMSM Senanayake,0,0,,,,,,"",""
ball,1,24.1,England,GS Ballance,JE Root,AD Mathews,2,0,,,,,,"",""
ball,1,24.2,England,GS Ballance,JE Root,AD Mathews,2,0,,,,,,"",""
ball,1,24.3,England,GS Ballance,JE Root,AD Mathews,0,0,,,,,,"",""
ball,1,24.4,England,GS Ballance,JE Root,AD Mathews,0,0,,,,,,"",""
ball,1,24.5,England,GS Ballance,JE Root,AD Mathews,0,0,,,,,,"",""
ball,1,24.6,England,GS Ballance,JE Root,AD Mathews,1,0,,,,,,"",""
ball,1,25.1,England,GS Ballance,JE Root,SMSM Senanayake,0,0,,,,,,"",""
ball,1,25.2,England,GS Ballance,JE Root,SMSM Senanayake,2,0,,,,,,"",""
ball,1,25.3,England,GS Ballance,JE Root,SMSM Senanayake,1,0,,,,,,"",""
ball,1,25.4,England,JE Root,GS Ballance,SMSM Senanayake,0,0,,,,,,"",""
ball,1,25.5,England,JE Root,GS Ballance,SMSM Senanayake,0,0,,,,,,"",""
ball,1,25.6,England,JE Root,GS Ballance,SMSM Senanayake,2,0,,,,,,"",""
ball,1,26.1,England,GS Ballance,JE Root,RAS Lakmal,0,0,,,,,,"",""
ball,1,26.2,England,GS Ballance,JE Root,RAS Lakmal,6,0,,,,,,"",""
ball,1,26.3,England,GS Ballance,JE Root,RAS Lakmal,0,0,,,,,,"",""
ball,1,26.4,England,GS Ballance,JE Root,RAS Lakmal,1,0,,,,,,"",""
ball,1,26.5,England,JE Root,GS Ballance,RAS Lakmal,1,0,,,,,,"",""
ball,1,26.6,England,GS Ballance,JE Root,RAS Lakmal,4,0,,,,,,"",""
ball,1,27.1,England,JE Root,GS Ballance,SMSM Senanayake,1,0,,,,,,"",""
ball,1,27.2,England,GS Ballance,JE Root,SMSM Senanayake,1,0,,,,,,"",""
ball,1,27.3,England,JE Root,GS Ballance,SMSM Senanayake,1,0,,,,,,"",""
ball,1,27.4,England,GS Ballance,JE Root,SMSM Senanayake,0,0,,,,,,"",""
ball,1,27.5,England,GS Ballance,JE Root,SMSM Senanayake,1,0,,,,,,"",""
ball,1,27.6,England,JE Root,GS Ballance,SMSM Senanayake,1,0,,,,,,"",""
ball,1,28.1,England,JE Root,GS Ballance,SL Malinga,0,0,,,,,,"",""
ball,1,28.2,England,JE Root,GS Ballance,SL Malinga,1,0,,,,,,"",""
ball,1,28.3,England,GS Ballance,JE Root,SL Malinga,1,0,,,,,,"",""
ball,1,28.4,England,JE Root,GS Ballance,SL Malinga,2,0,,,,,,"",""
ball,1,28.5,England,JE Root,GS Ballance,SL Malinga,0,0,,,,,,"",""
ball,1,28.6,England,JE Root,GS Ballance,SL Malinga,1,0,,,,,,"",""
ball,1,29.1,England,JE Root,GS Ballance,SMSM Senanayake,1,0,,,,,,"",""
ball,1,29.2,England,GS Ballance,JE Root,SMSM Senanayake,0,0,,,,,,caught,GS Ballance
ball,1,29.3,England,JE Root,RS Bopara,SMSM Senanayake,1,0,,,,,,"",""
ball,1,29.4,England,RS Bopara,JE Root,SMSM Senanayake,0,0,,,,,,"",""
ball,1,29.5,England,RS Bopara,JE Root,SMSM Senanayake,1,0,,,,,,"",""
ball,1,29.6,England,JE Root,RS Bopara,SMSM Senanayake,0,0,,,,,,"",""
ball,1,30.1,England,RS Bopara,JE Root,RAS Lakmal,0,0,,,,,,"",""
ball,1,30.2,England,RS Bopara,JE Root,RAS Lakmal,1,0,,,,,,"",""
ball,1,30.3,England,JE Root,RS Bopara,RAS Lakmal,0,0,,,,,,"",""
ball,1,30.4,England,JE Root,RS Bopara,RAS Lakmal,1,0,,,,,,"",""
ball,1,30.5,England,RS Bopara,JE Root,RAS Lakmal,1,0,,,,,,"",""
ball,1,30.6,England,JE Root,RS Bopara,RAS Lakmal,1,0,,,,,,"",""
ball,1,31.1,England,JE Root,RS Bopara,SMSM Senanayake,1,0,,,,,,"",""
ball,1,31.2,England,RS Bopara,JE Root,SMSM Senanayake,0,0,,,,,,lbw,RS Bopara
ball,1,31.3,England,JC Buttler,JE Root,SMSM Senanayake,0,0,,,,,,"",""
ball,1,31.4,England,JC Buttler,JE Root,SMSM Senanayake,1,0,,,,,,"",""
ball,1,31.5,England,JE Root,JC Buttler,SMSM Senanayake,1,0,,,,,,"",""
ball,1,31.6,England,JC Buttler,JE Root,SMSM Senanayake,0,0,,,,,,"",""
ball,1,32.1,England,JE Root,JC Buttler,SL Malinga,6,0,,,,,,"",""
ball,1,32.2,England,JE Root,JC Buttler,SL Malinga,1,0,,,,,,"",""
ball,1,32.3,England,JC Buttler,JE Root,SL Malinga,0,0,,,,,,"",""
ball,1,32.4,England,JC Buttler,JE Root,SL Malinga,4,0,,,,,,"",""
ball,1,32.5,England,JC Buttler,JE Root,SL Malinga,2,0,,,,,,"",""
ball,1,32.6,England,JC Buttler,JE Root,SL Malinga,1,0,,,,,,"",""
ball,1,33.1,England,JC Buttler,JE Root,KMDN Kulasekara,1,0,,,,,,"",""
ball,1,33.2,England,JE Root,JC Buttler,KMDN Kulasekara,1,0,,,,,,"",""
ball,1,33.3,England,JC Buttler,JE Root,KMDN Kulasekara,2,0,,,,,,"",""
ball,1,33.4,England,JC Buttler,JE Root,KMDN Kulasekara,1,0,,,,,,"",""
ball,1,33.5,England,JE Root,JC Buttler,KMDN Kulasekara,4,0,,,,,,"",""
ball,1,33.6,England,JE Root,JC Buttler,KMDN Kulasekara,1,0,,,,,,"",""
ball,1,34.1,England,JE Root,JC Buttler,SL Malinga,2,0,,,,,,"",""
ball,1,34.2,England,JE Root,JC Buttler,SL Malinga,2,0,,,,,,"",""
ball,1,34.3,England,JE Root,JC Buttler,SL Malinga,0,0,,,,,,"",""
ball,1,34.4,England,JE Root,JC Buttler,SL Malinga,0,1,1,,,,,"",""
ball,1,34.5,England,JE Root,JC Buttler,SL Malinga,0,1,1,,,,,"",""
ball,1,34.6,England,JE Root,JC Buttler,SL Malinga,3,0,,,,,,"",""
ball,1,34.7,England,JC Buttler,JE Root,SL Malinga,0,0,,,,,,"",""
ball,1,34.8,England,JC Buttler,JE Root,SL Malinga,0,0,,,,,,"",""
ball,1,35.1,England,JE Root,JC Buttler,KMDN Kulasekara,4,0,,,,,,"",""
ball,1,35.2,England,JE Root,JC Buttler,KMDN Kulasekara,2,0,,,,,,"",""
ball,1,35.3,England,JE Root,JC Buttler,KMDN Kulasekara,0,0,,,,,,lbw,JE Root
ball,1,35.4,England,CJ Jordan,JC Buttler,KMDN Kulasekara,4,0,,,,,,"",""
ball,1,35.5,England,CJ Jordan,JC Buttler,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,35.6,England,CJ Jordan,JC Buttler,KMDN Kulasekara,4,0,,,,,,"",""
ball,1,36.1,England,JC Buttler,CJ Jordan,SL Malinga,1,0,,,,,,"",""
ball,1,36.2,England,CJ Jordan,JC Buttler,SL Malinga,1,0,,,,,,"",""
ball,1,36.3,England,JC Buttler,CJ Jordan,SL Malinga,1,0,,,,,,"",""
ball,1,36.4,England,CJ Jordan,JC Buttler,SL Malinga,1,0,,,,,,"",""
ball,1,36.5,England,JC Buttler,CJ Jordan,SL Malinga,0,1,1,,,,,"",""
ball,1,36.6,England,JC Buttler,CJ Jordan,SL Malinga,2,0,,,,,,"",""
ball,1,36.7,England,JC Buttler,CJ Jordan,SL Malinga,1,0,,,,,,"",""
ball,1,37.1,England,JC Buttler,CJ Jordan,KMDN Kulasekara,1,0,,,,,,"",""
ball,1,37.2,England,CJ Jordan,JC Buttler,KMDN Kulasekara,4,0,,,,,,"",""
ball,1,37.3,England,CJ Jordan,JC Buttler,KMDN Kulasekara,6,0,,,,,,"",""
ball,1,37.4,England,CJ Jordan,JC Buttler,KMDN Kulasekara,2,0,,,,,,"",""
ball,1,37.5,England,CJ Jordan,JC Buttler,KMDN Kulasekara,2,0,,,,,,"",""
ball,1,37.6,England,CJ Jordan,JC Buttler,KMDN Kulasekara,4,0,,,,,,"",""
ball,1,38.1,England,JC Buttler,CJ Jordan,SL Malinga,1,0,,,,,,"",""
ball,1,38.2,England,CJ Jordan,JC Buttler,SL Malinga,0,1,,,1,,,"",""
ball,1,38.3,England,JC Buttler,CJ Jordan,SL Malinga,6,0,,,,,,"",""
ball,1,38.4,England,JC Buttler,CJ Jordan,SL Malinga,1,0,,,,,,"",""
ball,1,38.5,England,CJ Jordan,JC Buttler,SL Malinga,4,0,,,,,,"",""
ball,1,38.6,England,CJ Jordan,JC Buttler,SL Malinga,6,0,,,,,,"",""
ball,2,0.1,Sri Lanka,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,,,,,,"",""
ball,2,0.2,Sri Lanka,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,,,,,,"",""
ball,2,0.3,Sri Lanka,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,,,,,,"",""
ball,2,0.4,Sri Lanka,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,,,,,,"",""
ball,2,0.5,Sri Lanka,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,,,,,,lbw,HDRL Thirimanne
ball,2,0.6,Sri Lanka,KC Sangakkara,TM Dilshan,JM Anderson,0,0,,,,,,"",""
ball,2,1.1,Sri Lanka,TM Dilshan,KC Sangakkara,HF Gurney,0,1,1,,,,,"",""
ball,2,1.2,Sri Lanka,TM Dilshan,KC Sangakkara,HF Gurney,1,0,,,,,,"",""
ball,2,1.3,Sri Lanka,KC Sangakkara,TM Dilshan,HF Gurney,0,0,,,,,,"",""
ball,2,1.4,Sri Lanka,KC Sangakkara,TM Dilshan,HF Gurney,0,1,1,,,,,"",""
ball,2,1.5,Sri Lanka,KC Sangakkara,TM Dilshan,HF Gurney,0,0,,,,,,"",""
ball,2,1.6,Sri Lanka,KC Sangakkara,TM Dilshan,HF Gurney,0,0,,,,,,"",""
ball,2,1.7,Sri Lanka,KC Sangakkara,TM Dilshan,HF Gurney,4,0,,,,,,"",""
ball,2,1.8,Sri Lanka,KC Sangakkara,TM Dilshan,HF Gurney,0,0,,,,,,"",""
ball,2,2.1,Sri Lanka,TM Dilshan,KC Sangakkara,JM Anderson,0,0,,,,,,"",""
ball,2,2.2,Sri Lanka,TM Dilshan,KC Sangakkara,JM Anderson,0,0,,,,,,"",""
ball,2,2.3,Sri Lanka,TM Dilshan,KC Sangakkara,JM Anderson,0,0,,,,,,"",""
ball,2,2.4,Sri Lanka,TM Dilshan,KC Sangakkara,JM Anderson,4,0,,,,,,"",""
ball,2,2.5,Sri Lanka,TM Dilshan,KC Sangakkara,JM Anderson,1,0,,,,,,"",""
ball,2,2.6,Sri Lanka,KC Sangakkara,TM Dilshan,JM Anderson,4,0,,,,,,"",""
ball,2,3.1,Sri Lanka,TM Dilshan,KC Sangakkara,HF Gurney,0,0,,,,,,"",""
ball,2,3.2,Sri Lanka,TM Dilshan,KC Sangakkara,HF Gurney,0,0,,,,,,"",""
ball,2,3.3,Sri Lanka,TM Dilshan,KC Sangakkara,HF Gurney,0,0,,,,,,"",""
ball,2,3.4,Sri Lanka,TM Dilshan,KC Sangakkara,HF Gurney,0,0,,,,,,"",""
ball,2,3.5,Sri Lanka,TM Dilshan,KC Sangakkara,HF Gurney,0,0,,,,,,"",""
ball,2,3.6,Sri Lanka,TM Dilshan,KC Sangakkara,HF Gurney,1,0,,,,,,"",""
ball,2,4.1,Sri Lanka,TM Dilshan,KC Sangakkara,JM Anderson,1,0,,,,,,"",""
ball,2,4.2,Sri Lanka,KC Sangakkara,TM Dilshan,JM Anderson,0,0,,,,,,"",""
ball,2,4.3,Sri Lanka,KC Sangakkara,TM Dilshan,JM Anderson,0,0,,,,,,"",""
ball,2,4.4,Sri Lanka,KC Sangakkara,TM Dilshan,JM Anderson,0,0,,,,,,"",""
ball,2,4.5,Sri Lanka,KC Sangakkara,TM Dilshan,JM Anderson,0,0,,,,,,"",""
ball,2,4.6,Sri Lanka,KC Sangakkara,TM Dilshan,JM Anderson,0,0,,,,,,"",""
ball,2,5.1,Sri Lanka,TM Dilshan,KC Sangakkara,HF Gurney,0,0,,,,,,"",""
ball,2,5.2,Sri Lanka,TM Dilshan,KC Sangakkara,HF Gurney,1,0,,,,,,"",""
