ball,1,3.4,England,JM Bairstow,JC Buttler,JJ Bumrah,0,0,,,,,,"",""
ball,1,3.5,England,JM Bairstow,JC Buttler,JJ Bumrah,1,0,,,,,,"",""
ball,1,3.6,England,JC Buttler,JM Bairstow,JJ Bumrah,0,0,,,,,,"",""
ball,1,4.1,England,JM Bairstow,JC Buttler,Mohammed Shami,0,0,,,,,,"",""
ball,1,4.2,England,JM Bairstow,JC Buttler,Mohammed Shami,0,0,,,,,,"",""
ball,1,4.3,England,JM Bairstow,JC Buttler,Mohammed Shami,0,0,,,,,,"",""
ball,1,4.4,England,JM Bairstow,JC Buttler,Mohammed Shami,1,0,,,,,,"",""
ball,1,4.5,England,JC Buttler,JM Bairstow,Mohammed Shami,0,0,,,,,,"",""
ball,1,4.6,England,JC Buttler,JM Bairstow,Mohammed Shami,0,0,,,,,,"",""
ball,1,5.1,England,JM Bairstow,JC Buttler,JJ Bumrah,0,0,,,,,,"",""
ball,1,5.2,England,JM Bairstow,JC Buttler,JJ Bumrah,0,0,,,,,,"",""
ball,1,5.3,England,JM Bairstow,JC Buttler,JJ Bumrah,0,0,,,,,,caught,JM Bairstow
ball,1,5.4,England,LS Livingstone,JC Buttler,JJ Bumrah,0,0,,,,,,"",""
ball,1,5.5,England,LS Livingstone,JC Buttler,JJ Bumrah,0,5,5,,,,,"",""
ball,1,5.6,England,LS Livingstone,JC Buttler,JJ Bumrah,0,0,,,,,,"",""
ball,1,5.7,England,LS Livingstone,JC Buttler,JJ Bumrah,0,0,,,,,,"",""
ball,1,6.1,England,JC Buttler,LS Livingstone,Mohammed Shami,0,0,,,,,,"",""
ball,1,6.2,England,JC Buttler,LS Livingstone,Mohammed Shami,0,0,,,,,,"",""
ball,1,6.3,England,JC Buttler,LS Livingstone,Mohammed Shami,4,0,,,,,,"",""
ball,1,6.4,England,JC Buttler,LS Livingstone,Mohammed Shami,0,0,,,,,,"",""
ball,1,6.5,England,JC Buttler,LS Livingstone,Mohammed Shami,0,0,,,,,,"",""
ball,1,6.6,England,JC Buttler,LS Livingstone,Mohammed Shami,0,0,,,,,,"",""
ball,1,7.1,England,LS Livingstone,JC Buttler,JJ Bumrah,0,0,,,,,,"",""
ball,1,7.2,England,LS Livingstone,JC Buttler,JJ Bumrah,0,0,,,,,,"",""
ball,1,7.3,England,LS Livingstone,JC Buttler,JJ Bumrah,0,0,,,,,,"",""
ball,1,7.4,England,LS Livingstone,JC Buttler,JJ Bumrah,0,0,,,,,,"",""
ball,1,7.5,England,LS Livingstone,JC Buttler,JJ Bumrah,0,0,,,,,,bowled,LS Livingstone
ball,1,7.6,England,MM Ali,JC Buttler,JJ Bumrah,0,0,,,,,,"",""
ball,1,8.1,England,JC Buttler,MM Ali,HH Pandya,0,0,,,,,,"",""
ball,1,8.2,England,JC Buttler,MM Ali,HH Pandya,0,0,,,,,,"",""
ball,1,8.3,England,JC Buttler,MM Ali,HH Pandya,0,0,,,,,,"",""
ball,1,8.4,England,JC Buttler,MM Ali,HH Pandya,0,0,,,,,,"",""
ball,1,8.5,England,JC Buttler,MM Ali,HH Pandya,1,0,,,,,,"",""
ball,1,8.6,England,MM Ali,JC Buttler,HH Pandya,0,0,,,,,,"",""
ball,1,9.1,England,JC Buttler,MM Ali,JJ Bumrah,0,0,,,,,,"",""
ball,1,9.2,England,JC Buttler,MM Ali,JJ Bumrah,1,0,,,,,,"",""
ball,1,9.3,England,MM Ali,JC Buttler,JJ Bumrah,0,1,1,,,,,"",""
ball,1,9.4,England,MM Ali,JC Buttler,JJ Bumrah,0,0,,,,,,"",""
ball,1,9.5,England,MM Ali,JC Buttler,JJ Bumrah,0,0,,,,,,"",""
ball,1,9.6,England,MM Ali,JC Buttler,JJ Bumrah,1,0,,,,,,"",""
ball,1,9.7,England,JC Buttler,MM Ali,JJ Bumrah,0,0,,,,,,"",""
ball,1,10.1,England,MM Ali,JC Buttler,HH Pandya,0,0,,,,,,"",""
ball,1,10.2,England,MM Ali,JC Buttler,HH Pandya,4,0,,,,,,"",""
ball,1,10.3,England,MM Ali,JC Buttler,HH Pandya,0,0,,,,,,"",""
ball,1,10.4,England,MM Ali,JC Buttler,HH Pandya,3,0,,,,,,"",""
ball,1,10.5,England,JC Buttler,MM Ali,HH Pandya,4,0,,,,,,"",""
ball,1,10.6,England,JC Buttler,MM Ali,HH Pandya,1,0,,,,,,"",""
ball,1,11.1,England,JC Buttler,MM Ali,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,11.2,England,JC Buttler,MM Ali,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,11.3,England,JC Buttler,MM Ali,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,11.4,England,JC Buttler,MM Ali,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,11.5,England,JC Buttler,MM Ali,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,11.6,England,JC Buttler,MM Ali,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,12.1,England,MM Ali,JC Buttler,HH Pandya,1,0,,,,,,"",""
ball,1,12.2,England,JC Buttler,MM Ali,HH Pandya,0,0,,,,,,"",""
ball,1,12.3,England,JC Buttler,MM Ali,HH Pandya,1,0,,,,,,"",""
ball,1,12.4,England,MM Ali,JC Buttler,HH Pandya,0,0,,,,,,"",""
ball,1,12.5,England,MM Ali,JC Buttler,HH Pandya,0,0,,,,,,"",""
ball,1,12.6,England,MM Ali,JC Buttler,HH Pandya,1,0,,,,,,"",""
ball,1,13.1,England,MM Ali,JC Buttler,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,13.2,England,MM Ali,JC Buttler,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,13.3,England,MM Ali,JC Buttler,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,13.4,England,MM Ali,JC Buttler,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,13.5,England,MM Ali,JC Buttler,M Prasidh Krishna,0,0,,,,,,caught and bowled,MM Ali
ball,1,13.6,England,DJ Willey,JC Buttler,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,14.1,England,JC Buttler,DJ Willey,Mohammed Shami,2,0,,,,,,"",""
ball,1,14.2,England,JC Buttler,DJ Willey,Mohammed Shami,4,0,,,,,,"",""
ball,1,14.3,England,JC Buttler,DJ Willey,Mohammed Shami,0,0,,,,,,caught,JC Buttler
ball,1,14.4,England,DJ Willey,C Overton,Mohammed Shami,0,0,,,,,,"",""
ball,1,14.5,England,DJ Willey,C Overton,Mohammed Shami,0,0,,,,,,"",""
ball,1,14.6,England,DJ Willey,C Overton,Mohammed Shami,0,0,,,,,,"",""
ball,1,15.1,England,C Overton,DJ Willey,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,15.2,England,C Overton,DJ Willey,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,15.3,England,C Overton,DJ Willey,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,15.4,England,C Overton,DJ Willey,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,15.5,England,C Overton,DJ Willey,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,15.6,England,C Overton,DJ Willey,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,16.1,England,DJ Willey,C Overton,Mohammed Shami,0,0,,,,,,"",""
ball,1,16.2,England,DJ Willey,C Overton,Mohammed Shami,1,0,,,,,,"",""
ball,1,16.3,England,C Overton,DJ Willey,Mohammed Shami,0,0,,,,,,bowled,C Overton
ball,1,16.4,England,BA Carse,DJ Willey,Mohammed Shami,0,0,,,,,,"",""
ball,1,16.5,England,BA Carse,DJ Willey,Mohammed Shami,0,0,,,,,,"",""
ball,1,16.6,England,BA Carse,DJ Willey,Mohammed Shami,0,0,,,,,,"",""
ball,1,17.1,England,DJ Willey,BA Carse,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,17.2,England,DJ Willey,BA Carse,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,17.3,England,DJ Willey,BA Carse,M Prasidh Krishna,0,1,,,,1,,"",""
ball,1,17.4,England,BA Carse,DJ Willey,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,17.5,England,BA Carse,DJ Willey,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,17.6,England,BA Carse,DJ Willey,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,18.1,England,BA Carse,DJ Willey,Mohammed Shami,0,0,,,,,,"",""
ball,1,18.2,England,BA Carse,DJ Willey,Mohammed Shami,0,0,,,,,,"",""
ball,1,18.3,England,BA Carse,DJ Willey,Mohammed Shami,1,0,,,,,,"",""
ball,1,18.4,England,DJ Willey,BA Carse,Mohammed Shami,1,0,,,,,,"",""
ball,1,18.5,England,BA Carse,DJ Willey,Mohammed Shami,1,0,,,,,,"",""
ball,1,18.6,England,DJ Willey,BA Carse,Mohammed Shami,2,0,,,,,,"",""
ball,1,19.1,England,BA Carse,DJ Willey,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,19.2,England,BA Carse,DJ Willey,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,19.3,England,BA Carse,DJ Willey,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,19.4,England,BA Carse,DJ Willey,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,19.5,England,BA Carse,DJ Willey,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,19.6,England,DJ Willey,BA Carse,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,20.1,England,BA Carse,DJ Willey,HH Pandya,4,0,,,,,,"",""
ball,1,20.2,England,BA Carse,DJ Willey,HH Pandya,0,0,,,,,,"",""
ball,1,20.3,England,BA Carse,DJ Willey,HH Pandya,0,0,,,,,,"",""
ball,1,20.4,England,BA Carse,DJ Willey,HH Pandya,1,0,,,,,,"",""
ball,1,20.5,England,DJ Willey,BA Carse,HH Pandya,0,0,,,,,,"",""
ball,1,20.6,England,DJ Willey,BA Carse,HH Pandya,1,0,,,,,,"",""
ball,1,21.1,England,DJ Willey,BA Carse,JJ Bumrah,2,0,,,,,,"",""
ball,1,21.2,England,DJ Willey,BA Carse,JJ Bumrah,0,0,,,,,,"",""
ball,1,21.3,England,DJ Willey,BA Carse,JJ Bumrah,4,0,,,,,,"",""
ball,1,21.4,England,DJ Willey,BA Carse,JJ Bumrah,4,0,,,,,,"",""
ball,1,21.5,England,DJ Willey,BA Carse,JJ Bumrah,0,0,,,,,,"",""
ball,1,21.6,England,DJ Willey,BA Carse,JJ Bumrah,0,0,,,,,,"",""
ball,1,22.1,England,BA Carse,DJ Willey,YS Chahal,0,0,,,,,,"",""
ball,1,22.2,England,BA Carse,DJ Willey,YS Chahal,0,0,,,,,,"",""
ball,1,22.3,England,BA Carse,DJ Willey,YS Chahal,1,0,,,,,,"",""
ball,1,22.4,England,DJ Willey,BA Carse,YS Chahal,1,0,,,,,,"",""
ball,1,22.5,England,BA Carse,DJ Willey,YS Chahal,0,0,,,,,,"",""
ball,1,22.6,England,BA Carse,DJ Willey,YS Chahal,1,0,,,,,,"",""
ball,1,23.1,England,BA Carse,DJ Willey,JJ Bumrah,0,0,,,,,,"",""
ball,1,23.2,England,BA Carse,DJ Willey,JJ Bumrah,0,0,,,,,,bowled,BA Carse
ball,1,23.3,England,RJW Topley,DJ Willey,JJ Bumrah,0,0,,,,,,"",""
ball,1,23.4,England,RJW Topley,DJ Willey,JJ Bumrah,0,0,,,,,,"",""
ball,1,23.5,England,RJW Topley,DJ Willey,JJ Bumrah,0,0,,,,,,"",""
ball,1,23.6,England,RJW Topley,DJ Willey,JJ Bumrah,0,0,,,,,,"",""
ball,1,24.1,England,DJ Willey,RJW Topley,YS Chahal,0,0,,,,,,"",""
ball,1,24.2,England,DJ Willey,RJW Topley,YS Chahal,0,0,,,,,,"",""
ball,1,24.3,England,DJ Willey,RJW Topley,YS Chahal,1,0,,,,,,"",""
ball,1,24.4,England,RJW Topley,DJ Willey,YS Chahal,0,0,,,,,,"",""
ball,1,24.5,England,RJW Topley,DJ Willey,YS Chahal,0,0,,,,,,"",""
ball,1,24.6,England,RJW Topley,DJ Willey,YS Chahal,6,0,,,,,,"",""
ball,1,25.1,England,DJ Willey,RJW Topley,JJ Bumrah,0,0,,,,,,"",""
ball,1,25.2,England,DJ Willey,RJW Topley,JJ Bumrah,0,0,,,,,,bowled,DJ Willey
ball,2,0.1,India,RG Sharma,S Dhawan,DJ Willey,1,0,,,,,,"",""
ball,2,0.2,India,S Dhawan,RG Sharma,DJ Willey,0,0,,,,,,"",""
ball,2,0.3,India,S Dhawan,RG Sharma,DJ Willey,0,0,,,,,,"",""
ball,2,0.4,India,S Dhawan,RG Sharma,DJ Willey,0,0,,,,,,"",""
ball,2,0.5,India,S Dhawan,RG Sharma,DJ Willey,0,0,,,,,,"",""
ball,2,0.6,India,S Dhawan,RG Sharma,DJ Willey,0,0,,,,,,"",""
ball,2,1.1,India,RG Sharma,S Dhawan,RJW Topley,0,0,,,,,,"",""
ball,2,1.2,India,RG Sharma,S Dhawan,RJW Topley,0,0,,,,,,"",""
ball,2,1.3,India,RG Sharma,S Dhawan,RJW Topley,0,0,,,,,,"",""
ball,2,1.4,India,RG Sharma,S Dhawan,RJW Topley,0,0,,,,,,"",""
ball,2,1.5,India,RG Sharma,S Dhawan,RJW Topley,2,0,,,,,,"",""
ball,2,1.6,India,RG Sharma,S Dhawan,RJW Topley,4,0,,,,,,"",""
ball,2,2.1,India,S Dhawan,RG Sharma,DJ Willey,0,0,,,,,,"",""
ball,2,2.2,India,S Dhawan,RG Sharma,DJ Willey,0,0,,,,,,"",""
ball,2,2.3,India,S Dhawan,RG Sharma,DJ Willey,0,0,,,,,,"",""
ball,2,2.4,India,S Dhawan,RG Sharma,DJ Willey,0,0,,,,,,"",""
ball,2,2.5,India,S Dhawan,RG Sharma,DJ Willey,1,0,,,,,,"",""
ball,2,2.6,India,RG Sharma,S Dhawan,DJ Willey,0,0,,,,,,"",""
ball,2,3.1,India,S Dhawan,RG Sharma,RJW Topley,0,0,,,,,,"",""
ball,2,3.2,India,S Dhawan,RG Sharma,RJW Topley,0,0,,,,,,"",""
ball,2,3.3,India,S Dhawan,RG Sharma,RJW Topley,0,0,,,,,,"",""
ball,2,3.4,India,S Dhawan,RG Sharma,RJW Topley,0,0,,,,,,"",""
ball,2,3.5,India,S Dhawan,RG Sharma,RJW Topley,0,0,,,,,,"",""
ball,2,3.6,India,S Dhawan,RG Sharma,RJW Topley,0,0,,,,,,"",""
ball,2,4.1,India,RG Sharma,S Dhawan,DJ Willey,0,0,,,,,,"",""
ball,2,4.2,India,RG Sharma,S Dhawan,DJ Willey,0,0,,,,,,"",""
ball,2,4.3,India,RG Sharma,S Dhawan,DJ Willey,6,0,,,,,,"",""
ball,2,4.4,India,RG Sharma,S Dhawan,DJ Willey,0,0,,,,,,"",""
ball,2,4.5,India,RG Sharma,S Dhawan,DJ Willey,0,0,,,,,,"",""
ball,2,4.6,India,RG Sharma,S Dhawan,DJ Willey,0,0,,,,,,"",""
ball,2,5.1,India,S Dhawan,RG Sharma,C Overton,1,0,,,,,,"",""
ball,2,5.2,India,RG Sharma,S Dhawan,C Overton,0,0,,,,,,"",""
ball,2,5.3,India,RG Sharma,S Dhawan,C Overton,2,0,,,,,,"",""
ball,2,5.4,India,RG Sharma,S Dhawan,C Overton,0,0,,,,,,"",""
ball,2,5.5,India,RG Sharma,S Dhawan,C Overton,4,0,,,,,,"",""
ball,2,5.6,India,RG Sharma,S Dhawan,C Overton,0,0,,,,,,"",""
ball,2,6.1,India,S Dhawan,RG Sharma,RJW Topley,0,1,1,,,,,"",""
ball,2,6.2,India,S Dhawan,RG Sharma,RJW Topley,2,0,,,,,,"",""
ball,2,6.3,India,S Dhawan,RG Sharma,RJW Topley,4,0,,,,,,"",""
ball,2,6.4,India,S Dhawan,RG Sharma,RJW Topley,4,0,,,,,,"",""
ball,2,6.5,India,S Dhawan,RG Sharma,RJW Topley,1,0,,,,,,"",""
ball,2,6.6,India,RG Sharma,S Dhawan,RJW Topley,4,0,,,,,,"",""
ball,2,6.7,India,RG Sharma,S Dhawan,RJW Topley,0,0,,,,,,"",""
ball,2,7.1,India,S Dhawan,RG Sharma,C Overton,0,1,1,,,,,"",""
ball,2,7.2,India,S Dhawan,RG Sharma,C Overton,0,0,,,,,,"",""
ball,2,7.3,India,S Dhawan,RG Sharma,C Overton,1,0,,,,,,"",""
ball,2,7.4,India,RG Sharma,S Dhawan,C Overton,4,0,,,,,,"",""
ball,2,7.5,India,RG Sharma,S Dhawan,C Overton,0,1,1,,,,,"",""
ball,2,7.6,India,RG Sharma,S Dhawan,C Overton,1,0,,,,,,"",""
ball,2,7.7,India,S Dhawan,RG Sharma,C Overton,0,0,,,,,,"",""
ball,2,7.8,India,S Dhawan,RG Sharma,C Overton,1,0,,,,,,"",""
ball,2,8.1,India,S Dhawan,RG Sharma,RJW Topley,0,0,,,,,,"",""
ball,2,8.2,India,S Dhawan,RG Sharma,RJW Topley,0,0,,,,,,"",""
ball,2,8.3,India,S Dhawan,RG Sharma,RJW Topley,0,0,,,,,,"",""
ball,2,8.4,India,S Dhawan,RG Sharma,RJW Topley,0,0,,,,,,"",""
ball,2,8.5,India,S Dhawan,RG Sharma,RJW Topley,0,0,,,,,,"",""
ball,2,8.6,India,S Dhawan,RG Sharma,RJW Topley,0,0,,,,,,"",""
ball,2,9.1,India,RG Sharma,S Dhawan,C Overton,0,0,,,,,,"",""
ball,2,9.2,India,RG Sharma,S Dhawan,C Overton,0,0,,,,,,"",""
ball,2,9.3,India,RG Sharma,S Dhawan,C Overton,0,0,,,,,,"",""
ball,2,9.4,India,RG Sharma,S Dhawan,C Overton,0,0,,,,,,"",""
ball,2,9.5,India,RG Sharma,S Dhawan,C Overton,6,0,,,,,,"",""
ball,2,9.6,India,RG Sharma,S Dhawan,C Overton,4,0,,,,,,"",""
ball,2,10.1,India,S Dhawan,RG Sharma,RJW Topley,0,0,,,,,,"",""
ball,2,10.2,India,S Dhawan,RG Sharma,RJW Topley,0,0,,,,,,"",""
ball,2,10.3,India,S Dhawan,RG Sharma,RJW Topley,0,0,,,,,,"",""
ball,2,10.4,India,S Dhawan,RG Sharma,RJW Topley,0,0,,,,,,"",""
ball,2,10.5,India,S Dhawan,RG Sharma,RJW Topley,0,0,,,,,,"",""
ball,2,10.6,India,S Dhawan,RG Sharma,RJW Topley,0,0,,,,,,"",""
ball,2,11.1,India,RG Sharma,S Dhawan,C Overton,0,0,,,,,,"",""
ball,2,11.2,India,RG Sharma,S Dhawan,C Overton,1,0,,,,,,"",""
ball,2,11.3,India,S Dhawan,RG Sharma,C Overton,0,1,1,,,,,"",""
ball,2,11.4,India,S Dhawan,RG Sharma,C Overton,4,0,,,,,,"",""
ball,2,11.5,India,S Dhawan,RG Sharma,C Overton,1,0,,,,,,"",""
ball,2,11.6,India,RG Sharma,S Dhawan,C Overton,1,0,,,,,,"",""
ball,2,11.7,India,S Dhawan,RG Sharma,C Overton,0,0,,,,,,"",""
ball,2,12.1,India,RG Sharma,S Dhawan,BA Carse,4,0,,,,,,"",""
ball,2,12.2,India,RG Sharma,S Dhawan,BA Carse,0,0,,,,,,"",""
ball,2,12.3,India,RG Sharma,S Dhawan,BA Carse,0,0,,,,,,"",""
ball,2,12.4,India,RG Sharma,S Dhawan,BA Carse,1,0,,,,,,"",""
ball,2,12.5,India,S Dhawan,RG Sharma,BA Carse,0,0,,,,,,"",""
ball,2,12.6,India,S Dhawan,RG Sharma,BA Carse,0,0,,,,,,"",""
ball,2,13.1,India,RG Sharma,S Dhawan,BA Stokes,0,0,,,,,,"",""
ball,2,13.2,India,RG Sharma,S Dhawan,BA Stokes,0,0,,,,,,"",""
ball,2,13.3,India,RG Sharma,S Dhawan,BA Stokes,0,0,,,,,,"",""
ball,2,13.4,India,RG Sharma,S Dhawan,BA Stokes,0,0,,,,,,"",""
ball,2,13.5,India,RG Sharma,S Dhawan,BA Stokes,0,1,,,,1,,"",""
ball,2,13.6,India,S Dhawan,RG Sharma,BA Stokes,1,0,,,,,,"",""
ball,2,14.1,India,S Dhawan,RG Sharma,BA Carse,0,0,,,,,,"",""
ball,2,14.2,India,S Dhawan,RG Sharma,BA Carse,0,1,1,,,,,"",""
ball,2,14.3,India,S Dhawan,RG Sharma,BA Carse,0,0,,,,,,"",""
ball,2,14.4,India,S Dhawan,RG Sharma,BA Carse,1,0,,,,,,"",""
ball,2,14.5,India,RG Sharma,S Dhawan,BA Carse,0,0,,,,,,"",""
ball,2,14.6,India,RG Sharma,S Dhawan,BA Carse,0,0,,,,,,"",""
ball,2,14.7,India,RG Sharma,S Dhawan,BA Carse,0,1,,,,1,,"",""
ball,2,15.1,India,RG Sharma,S Dhawan,MM Ali,2,0,,,,,,"",""
ball,2,15.2,India,RG Sharma,S Dhawan,MM Ali,0,0,,,,,,"",""
ball,2,15.3,India,RG Sharma,S Dhawan,MM Ali,0,0,,,,,,"",""
ball,2,15.4,India,RG Sharma,S Dhawan,MM Ali,1,0,,,,,,"",""
ball,2,15.5,India,S Dhawan,RG Sharma,MM Ali,2,0,,,,,,"",""
ball,2,15.6,India,S Dhawan,RG Sharma,MM Ali,0,0,,,,,,"",""
ball,2,16.1,India,RG Sharma,S Dhawan,BA Carse,6,0,,,,,,"",""
ball,2,16.2,India,RG Sharma,S Dhawan,BA Carse,0,0,,,,,,"",""
ball,2,16.3,India,RG Sharma,S Dhawan,BA Carse,0,0,,,,,,"",""
ball,2,16.4,India,RG Sharma,S Dhawan,BA Carse,4,0,,,,,,"",""
ball,2,16.5,India,RG Sharma,S Dhawan,BA Carse,6,0,,,,,,"",""
ball,2,16.6,India,RG Sharma,S Dhawan,BA Carse,2,0,,,,,,"",""
ball,2,17.1,India,S Dhawan,RG Sharma,MM Ali,0,0,,,,,,"",""
ball,2,17.2,India,S Dhawan,RG Sharma,MM Ali,0,0,,,,,,"",""
ball,2,17.3,India,S Dhawan,RG Sharma,MM Ali,0,0,,,,,,"",""
ball,2,17.4,India,S Dhawan,RG Sharma,MM Ali,2,0,,,,,,"",""
ball,2,17.5,India,S Dhawan,RG Sharma,MM Ali,1,0,,,,,,"",""
ball,2,17.6,India,RG Sharma,S Dhawan,MM Ali,1,0,,,,,,"",""
ball,2,18.1,India,RG Sharma,S Dhawan,BA Carse,2,0,,,,,,"",""
ball,2,18.2,India,RG Sharma,S Dhawan,BA Carse,6,0,,,,,,"",""
ball,2,18.3,India,RG Sharma,S Dhawan,BA Carse,1,0,,,,,,"",""
ball,2,18.4,India,S Dhawan,RG Sharma,BA Carse,4,0,,,,,,"",""
